epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
57,2d0172a1_eval,S3,0.0000,53.6585,0,4,154,287,0.4594,0.4627,0.283439
57,31f7f899_eval,S3,0.0000,76.5909,0,3,337,440,0.2251,0.5000,0.022100
57,332f06d7_eval,C1,0.0000,75.8671,0,4,525,692,0.2630,0.7639,0.024573
57,35ab12c3_eval,S3,0.0000,76.5328,0,3,724,946,0.5337,0.3239,0.104722
57,36a08778_eval,C1,0.0000,69.4681,0,6,653,940,0.2174,0.5560,0.076644
57,38007db0_eval,S3,0.0000,61.7424,0,2,163,264,0.3347,0.6498,0.409090
57,3a25b0d8_eval,S3,0.0000,36.6667,0,2,77,210,0.7004,0.2781,0.152419
57,3dc255db_eval,C1,0.0000,78.9610,0,3,304,385,0.2024,0.6083,0.020838
57,3e6067c3_eval,S3,0.0000,77.0563,0,3,1068,1386,0.5911,0.1801,0.118247
57,409aa875_eval,S3,0.0000,90.3268,0,3,691,765,0.3255,0.4239,0.054007
57,446ef5d2_eval,C1,0.0000,79.2899,0,2,268,338,0.1346,0.7413,0.146354
57,45a5af55_eval,S2,0.0000,76.3200,0,2,954,1250,0.0975,0.9880,0.687367
57,4a21e3da_eval,S3,0.0000,88.1321,0,3,854,969,0.3965,0.4764,0.102073
57,4c3d4a41_eval,C1,0.0000,67.6101,0,2,215,318,0.1552,0.4932,0.073432
57,4c416de3_eval,S3,0.0000,84.8722,0,3,1195,1408,0.5728,0.4555,0.147032
57,4c7dc4dd_eval,S3,0.0000,58.9744,0,2,23,39,0.1580,0.8424,0.499814
57,4e34c42c_eval,S3,0.0000,42.8571,0,2,72,168,0.7102,0.1211,0.075506
57,53fb4810_eval,S3,0.0000,76.4613,0,2,484,633,0.3935,0.2563,0.044018
57,5545f144_eval,S3,0.0000,94.7955,0,3,255,269,0.2422,0.4278,0.199741
57,581f7754_eval,S3,0.0000,84.4857,0,3,501,593,0.2234,0.5932,0.069160
57,58490d8a_eval,S3,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
57,58f5dbd5_eval,S3,0.0000,58.5648,0,3,253,432,0.2718,0.3555,0.135895
57,5961cc34_eval,S3,0.0000,89.7075,0,4,1595,1778,0.4244,0.7487,0.181354
57,5dbc8537_eval,S3,0.0000,60.0707,0,2,170,283,0.0311,0.9059,0.279993
57,62593bfd_eval,S3,0.0000,95.5245,0,2,1366,1430,0.7497,0.5750,0.394775
57,64efde09_eval,S3,0.0000,78.9234,0,2,1041,1319,0.6574,0.0833,0.049704
57,65b59efc_eval,S2,0.0000,63.1378,0,3,495,784,0.0560,0.8017,0.218578
57,67e490f4_eval,S3,0.0000,69.4444,0,2,200,288,0.4032,0.6133,0.490447
57,6e453dd6_eval,C1,0.0000,61.3377,0,3,376,613,0.1335,0.7087,0.060610
57,6e4f6532_eval,S3,0.0000,74.2095,0,2,751,1012,0.3971,0.7043,0.109077
57,6ffbe589_eval,S3,0.0000,39.8907,0,3,146,366,0.3233,0.2347,0.067681
57,71e489b6_eval,S3,0.0000,74.7596,0,3,622,832,0.2295,0.5595,0.036723
57,7491f3cf_eval,C1,0.0000,43.1034,0,4,300,696,0.1181,0.5789,0.025013
57,7666fa5d_eval,S3,0.0000,63.1373,0,2,322,510,0.3143,0.2787,0.060748
57,78332cb0_eval,S2,0.0000,63.4752,0,3,179,282,0.0705,0.6958,0.065227
57,7b0280bc_eval,S3,0.0000,71.5645,0,3,677,946,0.3788,0.3613,0.099452
57,7b3084d4_eval,S3,0.0000,46.9799,0,3,70,149,0.0213,0.9617,0.249569
57,7b5033c1_eval,S3,0.0000,81.8182,0,2,36,44,0.0264,0.9258,0.403885
57,7b80bb43_eval,S3,0.0000,88.9565,0,2,1023,1150,0.7566,0.2696,0.202333
57,7c66cb00_eval,S3,0.0000,84.5619,0,3,1824,2157,0.8197,0.6793,0.543186
57,7ed72f31_eval,S3,0.0000,83.9009,0,2,542,646,0.4179,0.2422,0.043012
57,800d221b_eval,S3,0.0000,61.0890,0,3,460,753,0.2545,0.5238,0.117725
57,80a900e0_eval,S3,0.0000,15.4309,0,2,154,998,0.5570,0.3247,0.083980
57,8698868d_eval,S3,0.0000,46.9325,0,2,153,326,0.0974,0.9112,0.339021
57,88bcf3b4_eval,S3,0.0000,84.6505,0,5,557,658,0.1792,0.3822,0.031387
57,88e364bc_eval,S3,0.0000,73.7678,0,3,883,1197,0.6762,0.1090,0.056378
57,89565ca0_eval,S3,0.0000,46.6667,0,3,21,45,0.0847,0.9081,0.412140
57,898e7135_eval,S2,0.0000,88.0342,0,2,618,702,0.1225,0.9771,0.724044
57,8b7bacbf_eval,S3,0.0000,65.3992,0,4,688,1052,0.4258,0.2354,0.070487
57,8b9c3697_eval,S3,0.0000,87.9297,0,3,1100,1251,0.6834,0.4056,0.177532
57,8e5c0c38_eval,S3,0.0000,91.2008,0,2,881,966,0.8462,0.1104,0.067569
57,8f215267_eval,S3,0.0000,88.0528,0,3,1334,1515,0.8235,0.4057,0.329789
57,8f3a5a89_eval,S3,0.0000,66.5339,0,3,501,753,0.3274,0.4684,0.140667
57,9385bd28_eval,C1,0.0000,65.2239,0,4,437,670,0.2567,0.2656,0.055598
57,97d7923e_eval,C1,0.0000,85.6423,0,3,340,397,0.2027,0.5000,0.070511
57,981571dc_eval,S3,0.0000,26.2236,0,4,943,3596,0.2372,1.0000,0.062239
57,9aaea919_eval,S3,0.0000,88.9878,0,3,2400,2697,0.8943,0.6296,0.392675
57,9bbf930d_eval,S3,0.0000,69.2689,0,3,559,807,0.2080,0.5556,0.007044
57,a251c730_eval,S3,0.0000,74.2424,0,2,245,330,0.2258,0.7899,0.646938
57,a25697e4_eval,S3,0.0000,95.8426,0,3,1291,1347,0.4705,0.6548,0.066043
57,a32d8b75_eval,S3,0.0000,69.0327,0,3,992,1437,0.2466,0.7986,0.429923
57,a395ee82_eval,S3,0.0000,92.0635,0,3,1334,1449,0.5006,0.5002,0.090380
57,a47bf94d_eval,S3,0.0000,74.6927,0,3,1033,1383,0.3904,0.3859,0.032334
57,a6f40cea_eval,S3,0.0000,63.8783,0,3,168,263,0.4093,0.3058,0.217200
57,aa4ec2a5_eval,S3,0.0000,70.5805,0,3,1070,1516,0.4242,0.5783,0.188040
57,abc82100_eval,S3,0.0000,82.5352,0,4,586,710,0.1762,0.6772,0.058395
57,b0039139_eval,C1,0.0000,46.9027,0,4,53,113,0.0307,0.7833,0.079802
57,b10624e5_eval,S3,0.0000,84.2720,0,2,1227,1456,0.7554,0.1944,0.061170
57,b5ca7ac4_eval,S3,0.0000,74.3961,0,3,1078,1449,0.3278,0.7718,0.342012
57,b6f77b65_eval,C1,0.0000,72.5874,0,5,519,715,0.1186,0.7170,0.041899
57,b99e7126_eval,S3,0.0000,45.0397,0,3,1135,2520,0.4476,0.8571,0.044662
57,b9e38dc0_eval,S3,0.0000,75.3968,0,3,475,630,0.1401,0.8825,0.096597
57,bf45cf4b_eval,C1,0.0000,51.5406,0,3,184,357,0.1310,0.4236,0.059576
57,c4d067a0_eval,S3,0.0000,90.7828,0,3,1438,1584,0.5984,0.1458,0.012070
57,c7f57c3e_eval,S3,0.0000,84.9845,0,2,549,646,0.3262,0.7500,0.042896
57,cb2d8a2c_eval,S3,0.0000,85.6277,0,4,989,1155,0.3445,0.4606,0.050224
57,cbebaa4b_eval,S3,0.0000,89.2340,0,2,862,966,0.6131,0.6715,0.308692
57,d35bdbdc_eval,C1,0.0000,69.0236,0,3,205,297,0.0698,1.0000,0.055227
57,d59b0160_eval,C1,0.0000,75.2941,0,3,576,765,0.2003,0.9916,0.152610
57,d8e07eb2_eval,S3,0.0000,64.3703,0,5,2121,3295,0.6492,0.5067,0.257741
57,da515329_eval,S3,0.0000,51.6459,0,3,455,881,0.3718,0.1038,0.045030
57,db0c5428_eval,S3,0.0000,56.3966,0,3,529,938,0.2939,0.5869,0.098203
57,db695cfb_eval,C1,0.0000,84.1040,0,5,582,692,0.1945,0.0000,0.000000
57,dbff022c_eval,C1,0.0000,54.4850,0,3,164,301,0.0870,0.2778,0.003816
57,dd6b8c4b_eval,C1,0.0000,74.4444,0,3,268,360,0.1249,0.9815,0.024142
57,de809cff_eval,S3,0.0000,50.3759,0,2,402,798,0.2102,0.7959,0.114021
57,dfadab01_eval,C1,0.0000,58.4337,0,4,582,996,0.1641,0.5874,0.077308
57,e12f9a14_eval,S3,0.0000,76.2712,0,4,900,1180,0.2856,0.1843,0.016909
57,e3721c99_eval,S3,0.0000,84.4271,0,2,1518,1798,0.6574,1.0000,0.709707
57,e376de54_eval,S3,0.0000,91.3725,0,3,699,765,0.2625,0.3500,0.008176
57,e8686506_eval,C1,0.0000,38.0952,0,2,24,63,0.0428,0.7708,0.097013
57,e87109e9_eval,S3,0.0000,63.5897,0,3,868,1365,0.3000,0.6250,0.349833
57,edb79dae_eval,S3,0.0000,58.2205,0,2,301,517,0.2775,0.5778,0.270070
57,eee78d87_eval,S2,0.0000,46.6667,0,3,357,765,0.0111,0.9726,0.196704
57,f560132c_eval,S3,0.0000,71.6049,0,2,116,162,0.0111,0.9761,0.430838
57,f931b4a8_eval,S2,0.0000,61.6253,0,5,273,443,0.0225,0.8696,0.125774
57,faa9f03d_eval,C1,0.0000,72.4942,0,3,311,429,0.7236,0.3840,0.283659
57,fc7cae8d_eval,S3,0.0000,80.1394,0,3,230,287,0.1240,0.9258,0.706848
