epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
2,2d0172a1_eval,S3,0.0000,58.8850,0,4,169,287,0.3868,0.5548,0.347524
2,31f7f899_eval,S3,0.0000,71.5909,0,3,315,440,0.2084,0.5625,0.024194
2,332f06d7_eval,C1,0.0000,76.1561,0,4,527,692,0.2600,0.9097,0.033269
2,35ab12c3_eval,S3,0.0000,75.4757,0,3,714,946,0.5478,0.1797,0.045795
2,36a08778_eval,C1,0.0000,70.6383,0,6,664,940,0.2084,0.6155,0.088911
2,38007db0_eval,S3,0.0000,63.6364,0,2,168,264,0.3948,0.5480,0.380674
2,3a25b0d8_eval,S3,0.0000,56.1905,0,2,118,210,0.2074,0.8102,0.480471
2,3dc255db_eval,C1,0.0000,76.6234,0,3,295,385,0.1957,0.6083,0.020147
2,3e6067c3_eval,S3,0.0000,77.1284,0,3,1069,1386,0.5943,0.1627,0.100613
2,409aa875_eval,S3,0.0000,90.3268,0,3,691,765,0.3255,0.4239,0.054007
2,446ef5d2_eval,C1,0.0000,79.8817,0,2,270,338,0.1326,0.7761,0.152377
2,45a5af55_eval,S2,0.0000,74.5600,0,2,932,1250,0.0975,0.9880,0.671882
2,4a21e3da_eval,S3,0.0000,87.6161,0,3,849,969,0.3677,0.6343,0.129735
2,4c3d4a41_eval,C1,0.0000,65.4088,0,2,208,318,0.1360,0.5394,0.076074
2,4c416de3_eval,S3,0.0000,84.3750,0,3,1188,1408,0.5678,0.4610,0.147145
2,4c7dc4dd_eval,S3,0.0000,66.6667,0,2,26,39,0.1648,0.8362,0.596354
2,4e34c42c_eval,S3,0.0000,51.1905,0,2,86,168,0.2404,0.7314,0.340904
2,53fb4810_eval,S3,0.0000,73.1438,0,2,463,633,0.3915,0.1602,0.027586
2,5545f144_eval,S3,0.0000,94.4238,0,3,254,269,0.2697,0.3247,0.155373
2,581f7754_eval,S3,0.0000,83.3052,0,3,494,593,0.2248,0.5729,0.065363
2,58490d8a_eval,S3,0.0000,85.1613,0,3,132,155,0.0648,0.9122,0.591818
2,58f5dbd5_eval,S3,0.0000,57.6389,0,3,249,432,0.1691,0.6462,0.218283
2,5961cc34_eval,S3,0.0000,89.5388,0,4,1592,1778,0.3979,0.8050,0.189634
2,5dbc8537_eval,S3,0.0000,58.6572,0,2,166,283,0.0873,0.7670,0.236147
2,62593bfd_eval,S3,0.0000,95.2448,0,2,1362,1430,0.7542,0.5250,0.383512
2,64efde09_eval,S3,0.0000,78.6202,0,2,1037,1319,0.6201,0.5688,0.142971
2,65b59efc_eval,S2,0.0000,61.0969,0,3,479,784,0.0530,0.7704,0.207294
2,67e490f4_eval,S3,0.0000,71.5278,0,2,206,288,0.1224,0.9016,0.682597
2,6e453dd6_eval,C1,0.0000,72.7569,0,3,446,613,0.1394,0.7042,0.072632
2,6e4f6532_eval,S3,0.0000,78.5573,0,2,795,1012,0.4149,0.7844,0.152994
2,6ffbe589_eval,S3,0.0000,42.8962,0,3,157,366,0.3081,0.2769,0.080123
2,71e489b6_eval,S3,0.0000,83.1731,0,3,692,832,0.2499,0.6688,0.051122
2,7491f3cf_eval,C1,0.0000,49.5690,0,4,345,696,0.1571,0.3302,0.010821
2,7666fa5d_eval,S3,0.0000,75.0980,0,2,383,510,0.2587,0.5575,0.146232
2,78332cb0_eval,S2,0.0000,61.7021,0,3,174,282,0.0686,0.6909,0.063058
2,7b0280bc_eval,S3,0.0000,74.6300,0,3,706,946,0.3695,0.4244,0.123537
2,7b3084d4_eval,S3,0.0000,59.0604,0,3,88,149,0.0162,0.9708,0.368200
2,7b5033c1_eval,S3,0.0000,86.3636,0,2,38,44,0.0139,0.9609,0.438687
2,7b80bb43_eval,S3,0.0000,67.2174,0,2,773,1150,0.5459,0.4572,0.229771
2,7c66cb00_eval,S3,0.0000,87.0654,0,3,1878,2157,0.8521,0.6446,0.565035
2,7ed72f31_eval,S3,0.0000,84.2105,0,2,544,646,0.4270,0.1614,0.029210
2,800d221b_eval,S3,0.0000,64.6746,0,3,487,753,0.2541,0.5575,0.132231
2,80a900e0_eval,S3,0.0000,3.6072,0,2,36,998,0.6398,0.0741,0.003542
2,8698868d_eval,S3,0.0000,47.2393,0,2,154,326,0.2670,0.7301,0.296931
2,88bcf3b4_eval,S3,0.0000,82.3708,0,5,542,658,0.1832,0.2696,0.021104
2,88e364bc_eval,S3,0.0000,69.0058,0,3,826,1197,0.4961,0.5623,0.211750
2,89565ca0_eval,S3,0.0000,60.0000,0,3,27,45,0.0984,0.8931,0.547187
2,898e7135_eval,S2,0.0000,87.8917,0,2,617,702,0.1199,0.9844,0.724975
2,8b7bacbf_eval,S3,0.0000,65.3042,0,4,687,1052,0.4208,0.1949,0.078188
2,8b9c3697_eval,S3,0.0000,87.8497,0,3,1099,1251,0.7132,0.2585,0.125107
2,8e5c0c38_eval,S3,0.0000,91.4079,0,2,883,966,0.8408,0.1520,0.090664
2,8f215267_eval,S3,0.0000,87.7888,0,3,1330,1515,0.8402,0.3413,0.297110
2,8f3a5a89_eval,S3,0.0000,72.1116,0,3,543,753,0.3268,0.5819,0.171507
2,9385bd28_eval,C1,0.0000,67.9104,0,4,455,670,0.2558,0.2990,0.060679
2,97d7923e_eval,C1,0.0000,84.8866,0,3,337,397,0.2045,0.4721,0.066530
2,981571dc_eval,S3,0.0000,26.7798,0,4,963,3596,0.2436,1.0000,0.063883
2,9aaea919_eval,S3,0.0000,88.9136,0,3,2398,2697,0.8988,0.6322,0.407005
2,9bbf930d_eval,S3,0.0000,70.5081,0,3,569,807,0.2121,0.5972,0.007689
2,a251c730_eval,S3,0.0000,71.5152,0,2,236,330,0.2002,0.8158,0.639032
2,a25697e4_eval,S3,0.0000,96.3623,0,3,1298,1347,0.4664,0.7619,0.077253
2,a32d8b75_eval,S3,0.0000,73.2081,0,3,1052,1437,0.1869,0.9230,0.506939
2,a395ee82_eval,S3,0.0000,91.3734,0,3,1324,1449,0.4954,0.5189,0.089746
2,a47bf94d_eval,S3,0.0000,74.9819,0,3,1037,1383,0.4045,0.2214,0.018809
2,a6f40cea_eval,S3,0.0000,74.1445,0,3,195,263,0.2618,0.5676,0.363366
2,aa4ec2a5_eval,S3,0.0000,72.4274,0,3,1098,1516,0.3270,0.8193,0.235080
2,abc82100_eval,S3,0.0000,78.8732,0,4,560,710,0.1676,0.7133,0.055382
2,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0274,0.8005,0.089277
2,b10624e5_eval,S3,0.0000,83.1731,0,2,1211,1456,0.7357,0.4702,0.110644
2,b5ca7ac4_eval,S3,0.0000,58.2471,0,3,844,1449,0.2238,0.8644,0.281923
2,b6f77b65_eval,C1,0.0000,74.4056,0,5,532,715,0.1155,0.7719,0.049353
2,b99e7126_eval,S3,0.0000,37.9762,0,3,957,2520,0.3810,0.8095,0.042492
2,b9e38dc0_eval,S3,0.0000,75.8730,0,3,478,630,0.1496,0.8621,0.096658
2,bf45cf4b_eval,C1,0.0000,49.8599,0,3,178,357,0.1000,0.5920,0.075137
2,c4d067a0_eval,S3,0.0000,90.0253,0,3,1426,1584,0.5802,0.3333,0.037055
2,c7f57c3e_eval,S3,0.0000,87.4613,0,2,565,646,0.3244,0.8333,0.047037
2,cb2d8a2c_eval,S3,0.0000,84.3290,0,4,974,1155,0.3331,0.5032,0.056112
2,cbebaa4b_eval,S3,0.0000,88.1988,0,2,852,966,0.6305,0.5701,0.268245
2,d35bdbdc_eval,C1,0.0000,69.3603,0,3,206,297,0.0683,1.0000,0.055848
2,d59b0160_eval,C1,0.0000,74.9020,0,3,573,765,0.1993,0.9916,0.152789
2,d8e07eb2_eval,S3,0.0000,72.3520,0,5,2384,3295,0.5721,0.8853,0.435937
2,da515329_eval,S3,0.0000,48.8082,0,3,430,881,0.2215,0.4931,0.101968
2,db0c5428_eval,S3,0.0000,63.9659,0,3,600,938,0.2878,0.7438,0.140546
2,db695cfb_eval,C1,0.0000,83.0925,0,5,575,692,0.1924,0.0000,0.000000
2,dbff022c_eval,C1,0.0000,55.8140,0,3,168,301,0.0855,0.8519,0.007936
2,dd6b8c4b_eval,C1,0.0000,76.6667,0,3,276,360,0.1290,1.0000,0.026308
2,de809cff_eval,S3,0.0000,69.6742,0,2,556,798,0.2742,0.7532,0.160505
2,dfadab01_eval,C1,0.0000,60.6426,0,4,604,996,0.1805,0.5553,0.076155
2,e12f9a14_eval,S3,0.0000,73.3051,0,4,865,1180,0.2633,0.2665,0.036390
2,e3721c99_eval,S3,0.0000,79.3103,0,2,1426,1798,0.6719,1.0000,0.681871
2,e376de54_eval,S3,0.0000,91.8954,0,3,703,765,0.2603,0.5167,0.012918
2,e8686506_eval,C1,0.0000,39.6825,0,2,25,63,0.0139,0.9256,0.118119
2,e87109e9_eval,S3,0.0000,80.7326,0,3,1102,1365,0.2388,0.7554,0.500305
2,edb79dae_eval,S3,0.0000,60.9284,0,2,315,517,0.1529,0.8031,0.360668
2,eee78d87_eval,S2,0.0000,47.1895,0,3,361,765,0.0111,0.9726,0.198866
2,f560132c_eval,S3,0.0000,72.2222,0,2,117,162,0.0011,0.9987,0.433654
2,f931b4a8_eval,S2,0.0000,58.4650,0,5,259,443,0.0234,0.8506,0.119013
2,faa9f03d_eval,C1,0.0000,68.7646,0,3,295,429,0.6321,0.4765,0.288533
2,fc7cae8d_eval,S3,0.0000,78.7456,0,3,226,287,0.0915,0.9524,0.716047
