epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
21,2d0172a1_eval,S3,0.0000,58.1882,0,4,167,287,0.4679,0.4227,0.283036
21,31f7f899_eval,S3,0.0000,74.0909,0,3,326,440,0.2178,0.5000,0.021216
21,332f06d7_eval,C1,0.0000,75.7225,0,4,524,692,0.2615,0.8264,0.026872
21,35ab12c3_eval,S3,0.0000,77.2727,0,3,731,946,0.5164,0.3589,0.109053
21,36a08778_eval,C1,0.0000,58.7234,0,6,552,940,0.2525,0.1088,0.016839
21,38007db0_eval,S3,0.0000,63.6364,0,2,168,264,0.3878,0.5610,0.386821
21,3a25b0d8_eval,S3,0.0000,45.7143,0,2,96,210,0.6473,0.3368,0.223269
21,3dc255db_eval,C1,0.0000,81.8182,0,3,315,385,0.2071,0.6083,0.021929
21,3e6067c3_eval,S3,0.0000,75.6854,0,3,1049,1386,0.5650,0.2576,0.144086
21,409aa875_eval,S3,0.0000,89.8039,0,3,687,765,0.3278,0.3572,0.047792
21,446ef5d2_eval,C1,0.0000,76.0355,0,2,257,338,0.1435,0.7177,0.129868
21,45a5af55_eval,S2,0.0000,74.1600,0,2,927,1250,0.1030,0.9820,0.666217
21,4a21e3da_eval,S3,0.0000,89.1641,0,3,864,969,0.4020,0.4678,0.102599
21,4c3d4a41_eval,C1,0.0000,70.7547,0,2,225,318,0.1621,0.4868,0.076313
21,4c416de3_eval,S3,0.0000,84.1619,0,3,1185,1408,0.5728,0.4205,0.137030
21,4c7dc4dd_eval,S3,0.0000,69.2308,0,2,27,39,0.1600,0.8410,0.618010
21,4e34c42c_eval,S3,0.0000,55.3571,0,2,93,168,0.3819,0.5398,0.294556
21,53fb4810_eval,S3,0.0000,77.8831,0,2,493,633,0.4073,0.1591,0.030221
21,5545f144_eval,S3,0.0000,90.7063,0,3,244,269,0.1891,0.6187,0.259861
21,581f7754_eval,S3,0.0000,84.6543,0,3,502,593,0.2225,0.5990,0.070157
21,58490d8a_eval,S3,0.0000,87.7419,0,3,136,155,0.0658,0.9122,0.611839
21,58f5dbd5_eval,S3,0.0000,59.7222,0,3,258,432,0.2844,0.3331,0.130582
21,5961cc34_eval,S3,0.0000,90.1575,0,4,1603,1778,0.4071,0.7963,0.191015
21,5dbc8537_eval,S3,0.0000,64.3110,0,2,182,283,0.0662,0.8220,0.275937
21,62593bfd_eval,S3,0.0000,95.5245,0,2,1366,1430,0.7475,0.5917,0.398050
21,64efde09_eval,S3,0.0000,80.8188,0,2,1066,1319,0.6368,0.3514,0.108357
21,65b59efc_eval,S2,0.0000,62.1173,0,3,487,784,0.0534,0.7666,0.211556
21,67e490f4_eval,S3,0.0000,71.1806,0,2,205,288,0.5879,0.4217,0.404953
21,6e453dd6_eval,C1,0.0000,66.3948,0,3,407,613,0.1246,0.7487,0.068556
21,6e4f6532_eval,S3,0.0000,78.6561,0,2,796,1012,0.4288,0.6536,0.113377
21,6ffbe589_eval,S3,0.0000,41.2568,0,3,151,366,0.3170,0.2454,0.073198
21,71e489b6_eval,S3,0.0000,83.0529,0,3,691,832,0.2510,0.6491,0.049711
21,7491f3cf_eval,C1,0.0000,49.5690,0,4,345,696,0.1476,0.4511,0.016374
21,7666fa5d_eval,S3,0.0000,76.6667,0,2,391,510,0.2517,0.5867,0.161405
21,78332cb0_eval,S2,0.0000,64.8936,0,3,183,282,0.0760,0.6520,0.062900
21,7b0280bc_eval,S3,0.0000,70.2960,0,3,665,946,0.3931,0.2877,0.084909
21,7b3084d4_eval,S3,0.0000,55.7047,0,3,83,149,0.0199,0.9642,0.354941
21,7b5033c1_eval,S3,0.0000,84.0909,0,2,37,44,0.1857,0.4785,0.233955
21,7b80bb43_eval,S3,0.0000,87.5652,0,2,1007,1150,0.7754,0.1665,0.115584
21,7c66cb00_eval,S3,0.0000,87.9462,0,3,1897,2157,0.8572,0.6133,0.555070
21,7ed72f31_eval,S3,0.0000,84.0557,0,2,543,646,0.4186,0.2416,0.042957
21,800d221b_eval,S3,0.0000,63.3466,0,3,477,753,0.2425,0.6013,0.135990
21,80a900e0_eval,S3,0.0000,19.1383,0,2,191,998,0.5591,0.2484,0.056452
21,8698868d_eval,S3,0.0000,50.9202,0,2,166,326,0.1273,0.8389,0.358236
21,88bcf3b4_eval,S3,0.0000,83.4347,0,5,549,658,0.1805,0.3267,0.027661
21,88e364bc_eval,S3,0.0000,70.8438,0,3,848,1197,0.5468,0.4477,0.186838
21,89565ca0_eval,S3,0.0000,48.8889,0,3,22,45,0.0483,0.9476,0.439797
21,898e7135_eval,S2,0.0000,88.7464,0,2,623,702,0.1199,0.9811,0.730154
21,8b7bacbf_eval,S3,0.0000,66.3498,0,4,698,1052,0.4123,0.2792,0.096274
21,8b9c3697_eval,S3,0.0000,88.6491,0,3,1109,1251,0.7120,0.2964,0.142673
21,8e5c0c38_eval,S3,0.0000,91.4079,0,2,883,966,0.8336,0.1937,0.110448
21,8f215267_eval,S3,0.0000,87.6568,0,3,1328,1515,0.8259,0.3859,0.318079
21,8f3a5a89_eval,S3,0.0000,67.0651,0,3,505,753,0.3584,0.3748,0.114465
21,9385bd28_eval,C1,0.0000,71.4925,0,4,479,670,0.2446,0.4075,0.080930
21,97d7923e_eval,C1,0.0000,84.8866,0,3,337,397,0.2045,0.4733,0.066582
21,981571dc_eval,S3,0.0000,25.1390,0,4,904,3596,0.2291,1.0000,0.059155
21,9aaea919_eval,S3,0.0000,89.9518,0,3,2426,2697,0.8839,0.7595,0.463512
21,9bbf930d_eval,S3,0.0000,71.6233,0,3,578,807,0.2154,0.5972,0.007874
21,a251c730_eval,S3,0.0000,74.8485,0,2,247,330,0.3098,0.7045,0.605266
21,a25697e4_eval,S3,0.0000,95.5457,0,3,1287,1347,0.4720,0.6136,0.060975
21,a32d8b75_eval,S3,0.0000,71.2596,0,3,1024,1437,0.2139,0.8636,0.471469
21,a395ee82_eval,S3,0.0000,91.9945,0,3,1333,1449,0.4902,0.5809,0.103430
21,a47bf94d_eval,S3,0.0000,72.8850,0,3,1008,1383,0.3841,0.3456,0.027999
21,a6f40cea_eval,S3,0.0000,64.6388,0,3,170,263,0.3830,0.3318,0.232762
21,aa4ec2a5_eval,S3,0.0000,77.4406,0,3,1174,1516,0.3886,0.7675,0.260644
21,abc82100_eval,S3,0.0000,83.6620,0,4,594,710,0.1770,0.6772,0.059321
21,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0283,0.8044,0.088920
21,b10624e5_eval,S3,0.0000,83.5165,0,2,1216,1456,0.7440,0.3545,0.092228
21,b5ca7ac4_eval,S3,0.0000,74.8102,0,3,1084,1449,0.3143,0.8032,0.352289
21,b6f77b65_eval,C1,0.0000,71.1888,0,5,509,715,0.1157,0.7311,0.042473
21,b99e7126_eval,S3,0.0000,44.6429,0,3,1125,2520,0.4484,0.8051,0.040980
21,b9e38dc0_eval,S3,0.0000,74.1270,0,3,467,630,0.1484,0.7881,0.083475
21,bf45cf4b_eval,C1,0.0000,48.7395,0,3,174,357,0.1119,0.5556,0.068789
21,c4d067a0_eval,S3,0.0000,90.5303,0,3,1434,1584,0.5944,0.0972,0.015603
21,c7f57c3e_eval,S3,0.0000,87.7709,0,2,567,646,0.3298,0.7500,0.044553
21,cb2d8a2c_eval,S3,0.0000,84.7619,0,4,979,1155,0.3688,0.1307,0.014982
21,cbebaa4b_eval,S3,0.0000,88.7164,0,2,857,966,0.6131,0.6667,0.304507
21,d35bdbdc_eval,C1,0.0000,70.3704,0,3,209,297,0.0708,1.0000,0.056597
21,d59b0160_eval,C1,0.0000,75.0327,0,3,574,765,0.1998,0.9916,0.153815
21,d8e07eb2_eval,S3,0.0000,72.8376,0,5,2400,3295,0.5951,0.8182,0.424060
21,da515329_eval,S3,0.0000,48.8082,0,3,430,881,0.2215,0.4931,0.101968
21,db0c5428_eval,S3,0.0000,57.4627,0,3,539,938,0.3141,0.4722,0.091197
21,db695cfb_eval,C1,0.0000,82.9480,0,5,574,692,0.1921,0.0000,0.000000
21,dbff022c_eval,C1,0.0000,52.8239,0,3,159,301,0.0870,0.1481,0.001825
21,dd6b8c4b_eval,C1,0.0000,73.3333,0,3,264,360,0.1234,0.9815,0.023936
21,de809cff_eval,S3,0.0000,69.6742,0,2,556,798,0.2764,0.7494,0.160077
21,dfadab01_eval,C1,0.0000,60.6426,0,4,604,996,0.1977,0.4901,0.068076
21,e12f9a14_eval,S3,0.0000,73.7288,0,4,870,1180,0.2642,0.3572,0.036129
21,e3721c99_eval,S3,0.0000,84.0378,0,2,1511,1798,0.6591,1.0000,0.708903
21,e376de54_eval,S3,0.0000,90.5882,0,3,693,765,0.2595,0.3833,0.008951
21,e8686506_eval,C1,0.0000,42.8571,0,2,27,63,0.0195,0.8958,0.122333
21,e87109e9_eval,S3,0.0000,66.2271,0,3,904,1365,0.2725,0.6669,0.385460
21,edb79dae_eval,S3,0.0000,59.7679,0,2,309,517,0.2102,0.6930,0.316047
21,eee78d87_eval,S2,0.0000,46.4052,0,3,355,765,0.0111,0.9726,0.195553
21,f560132c_eval,S3,0.0000,66.6667,0,2,108,162,0.0011,0.9987,0.389783
21,f931b4a8_eval,S2,0.0000,58.2393,0,5,258,443,0.0142,0.8996,0.126390
21,faa9f03d_eval,C1,0.0000,69.4639,0,3,298,429,0.7358,0.3140,0.224449
21,fc7cae8d_eval,S3,0.0000,79.4425,0,3,228,287,0.1179,0.9258,0.711280
