epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
50,b99e7126_eval,S3,0.0000,45.6746,0,3,1151,2520,0.4532,0.8571,0.044953
50,b9e38dc0_eval,S3,0.0000,76.1905,0,3,480,630,0.1452,0.8637,0.097524
50,bf45cf4b_eval,C1,0.0000,50.7003,0,3,181,357,0.1063,0.5706,0.070993
50,c4d067a0_eval,S3,0.0000,90.6566,0,3,1436,1584,0.5984,0.1250,0.010354
50,c7f57c3e_eval,S3,0.0000,85.6037,0,2,553,646,0.3280,0.7500,0.043300
50,cb2d8a2c_eval,S3,0.0000,85.6277,0,4,989,1155,0.3352,0.5276,0.061896
50,cbebaa4b_eval,S3,0.0000,89.0269,0,2,860,966,0.6017,0.7233,0.324403
50,d35bdbdc_eval,C1,0.0000,69.3603,0,3,206,297,0.0698,1.0000,0.055673
50,d59b0160_eval,C1,0.0000,75.4248,0,3,577,765,0.2013,0.9916,0.153935
50,d8e07eb2_eval,S3,0.0000,63.3687,0,5,2088,3295,0.6137,0.5934,0.279343
50,da515329_eval,S3,0.0000,51.7594,0,3,456,881,0.2367,0.4702,0.108153
50,db0c5428_eval,S3,0.0000,58.6354,0,3,550,938,0.3050,0.5252,0.092870
50,db695cfb_eval,C1,0.0000,83.6705,0,5,579,692,0.1936,0.0000,0.000000
50,dbff022c_eval,C1,0.0000,52.8239,0,3,159,301,0.0830,0.3148,0.004442
50,dd6b8c4b_eval,C1,0.0000,73.3333,0,3,264,360,0.1239,0.9815,0.023952
50,de809cff_eval,S3,0.0000,60.2757,0,2,481,798,0.2486,0.7517,0.134566
50,dfadab01_eval,C1,0.0000,59.1365,0,4,589,996,0.1780,0.5614,0.073903
50,e12f9a14_eval,S3,0.0000,76.1864,0,4,899,1180,0.2800,0.2378,0.025520
50,e3721c99_eval,S3,0.0000,83.8710,0,2,1508,1798,0.6618,1.0000,0.710551
50,e376de54_eval,S3,0.0000,91.2418,0,3,698,765,0.2621,0.3500,0.008155
50,e8686506_eval,C1,0.0000,47.6190,0,2,30,63,0.0206,0.8899,0.137202
50,e87109e9_eval,S3,0.0000,74.3590,0,3,1015,1365,0.2633,0.7073,0.441152
50,edb79dae_eval,S3,0.0000,61.1219,0,2,316,517,0.2308,0.6503,0.312354
50,eee78d87_eval,S2,0.0000,47.1895,0,3,361,765,0.0111,0.9726,0.199030
50,f560132c_eval,S3,0.0000,62.3457,0,2,101,162,0.0640,0.8569,0.330817
50,f931b4a8_eval,S2,0.0000,68.8488,0,5,305,443,0.0227,0.8712,0.157034
50,faa9f03d_eval,C1,0.0000,70.8625,0,3,304,429,0.7276,0.3359,0.244553
50,fc7cae8d_eval,S3,0.0000,78.0488,0,3,224,287,0.1179,0.9237,0.678030
