epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
94,e3721c99_eval,S3,0.0000,83.5929,0,2,1503,1798,0.6568,1.0000,0.702030
94,e376de54_eval,S3,0.0000,90.3268,0,3,691,765,0.2588,0.3833,0.008976
94,e8686506_eval,C1,0.0000,14.2857,0,2,9,63,0.0784,0.5804,0.038775
94,e87109e9_eval,S3,0.0000,64.5421,0,3,881,1365,0.2469,0.7016,0.377244
94,edb79dae_eval,S3,0.0000,51.0638,0,2,264,517,0.2998,0.5459,0.221892
94,eee78d87_eval,S2,0.0000,46.9281,0,3,359,765,0.0100,0.9740,0.197870
94,f560132c_eval,S3,0.0000,62.3457,0,2,101,162,0.0095,0.9787,0.371350
94,f931b4a8_eval,S2,0.0000,60.2709,0,5,267,443,0.0209,0.8895,0.125743
94,faa9f03d_eval,C1,0.0000,65.7343,0,3,282,429,0.6911,0.3501,0.218362
94,fc7cae8d_eval,S3,0.0000,80.1394,0,3,230,287,0.1321,0.9176,0.705469
