epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
88,b10624e5_eval,S3,0.0000,85.0962,0,2,1239,1456,0.7536,0.3194,0.090029
88,b5ca7ac4_eval,S3,0.0000,74.1201,0,3,1074,1449,0.3218,0.7857,0.344297
88,b6f77b65_eval,C1,0.0000,73.2867,0,5,524,715,0.1193,0.7326,0.042813
88,b99e7126_eval,S3,0.0000,45.1984,0,3,1139,2520,0.4496,0.8571,0.045375
88,b9e38dc0_eval,S3,0.0000,76.9841,0,3,485,630,0.1468,0.8597,0.098575
88,bf45cf4b_eval,C1,0.0000,52.9412,0,3,189,357,0.1242,0.4505,0.068457
88,c4d067a0_eval,S3,0.0000,90.6566,0,3,1436,1584,0.5984,0.1250,0.010354
88,c7f57c3e_eval,S3,0.0000,85.6037,0,2,553,646,0.3286,0.7500,0.043090
88,cb2d8a2c_eval,S3,0.0000,86.9264,0,4,1004,1155,0.3580,0.3460,0.039504
88,cbebaa4b_eval,S3,0.0000,89.7516,0,2,867,966,0.5941,0.7711,0.344165
88,d35bdbdc_eval,C1,0.0000,68.3502,0,3,203,297,0.0683,1.0000,0.054804
88,d59b0160_eval,C1,0.0000,75.1634,0,3,575,765,0.1998,0.9916,0.152678
88,d8e07eb2_eval,S3,0.0000,63.6419,0,5,2097,3295,0.5563,0.8143,0.345156
88,da515329_eval,S3,0.0000,57.4347,0,3,506,881,0.2843,0.4531,0.115515
88,db0c5428_eval,S3,0.0000,57.6759,0,3,541,938,0.2969,0.5790,0.099564
88,db695cfb_eval,C1,0.0000,85.2601,0,5,590,692,0.1970,0.0000,0.000000
88,dbff022c_eval,C1,0.0000,51.8272,0,3,156,301,0.0845,0.2778,0.002797
88,dd6b8c4b_eval,C1,0.0000,67.7778,0,3,244,360,0.1133,0.9815,0.022586
88,de809cff_eval,S3,0.0000,51.0025,0,2,407,798,0.2369,0.6521,0.094701
88,dfadab01_eval,C1,0.0000,58.3333,0,4,581,996,0.1869,0.4369,0.063634
88,e12f9a14_eval,S3,0.0000,75.1695,0,4,887,1180,0.2811,0.1874,0.022552
88,e3721c99_eval,S3,0.0000,84.7052,0,2,1523,1798,0.6563,1.0000,0.710882
88,e376de54_eval,S3,0.0000,90.5882,0,3,693,765,0.2603,0.3500,0.008091
88,e8686506_eval,C1,0.0000,26.9841,0,2,17,63,0.1012,0.4583,0.048752
88,e87109e9_eval,S3,0.0000,59.4872,0,3,812,1365,0.2607,0.6775,0.343578
88,edb79dae_eval,S3,0.0000,53.1915,0,2,275,517,0.3031,0.5383,0.232104
88,eee78d87_eval,S2,0.0000,46.9281,0,3,359,765,0.0096,0.9740,0.197850
88,f560132c_eval,S3,0.0000,72.2222,0,2,117,162,0.0250,0.9448,0.422320
88,f931b4a8_eval,S2,0.0000,62.7540,0,5,278,443,0.0207,0.8879,0.132995
88,faa9f03d_eval,C1,0.0000,68.7646,0,3,295,429,0.7419,0.2962,0.213958
88,fc7cae8d_eval,S3,0.0000,80.4878,0,3,231,287,0.1362,0.9115,0.714145
