epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
13,8b7bacbf_eval,S3,0.0000,64.8289,0,4,682,1052,0.4311,0.1715,0.067448
13,8b9c3697_eval,S3,0.0000,87.6099,0,3,1096,1251,0.6857,0.3792,0.165106
13,8e5c0c38_eval,S3,0.0000,91.5114,0,2,884,966,0.8363,0.1833,0.106506
13,8f215267_eval,S3,0.0000,86.9307,0,3,1317,1515,0.7943,0.4697,0.349484
13,8f3a5a89_eval,S3,0.0000,66.5339,0,3,501,753,0.3590,0.3691,0.113177
13,9385bd28_eval,C1,0.0000,69.1045,0,4,463,670,0.2464,0.3699,0.076845
13,97d7923e_eval,C1,0.0000,85.1385,0,3,338,397,0.2039,0.4722,0.067893
13,981571dc_eval,S3,0.0000,23.7486,0,4,854,3596,0.2150,1.0000,0.055034
13,9aaea919_eval,S3,0.0000,88.2833,0,3,2381,2697,0.8914,0.6268,0.381557
13,9bbf930d_eval,S3,0.0000,71.2515,0,3,575,807,0.2147,0.5972,0.007805
13,a251c730_eval,S3,0.0000,76.9697,0,2,254,330,0.3254,0.6890,0.615941
13,a25697e4_eval,S3,0.0000,95.6199,0,3,1288,1347,0.4661,0.7056,0.070217
13,a32d8b75_eval,S3,0.0000,73.4864,0,3,1056,1437,0.2143,0.8676,0.489886
13,a395ee82_eval,S3,0.0000,92.0635,0,3,1334,1449,0.4909,0.5844,0.104113
13,a47bf94d_eval,S3,0.0000,73.1020,0,3,1011,1383,0.3912,0.2678,0.022161
13,a6f40cea_eval,S3,0.0000,77.1863,0,3,203,263,0.3463,0.3668,0.298275
13,aa4ec2a5_eval,S3,0.0000,74.3404,0,3,1127,1516,0.4108,0.6306,0.216422
13,abc82100_eval,S3,0.0000,83.0986,0,4,590,710,0.1752,0.6772,0.058841
13,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0310,0.7775,0.086529
13,b10624e5_eval,S3,0.0000,82.7610,0,2,1205,1456,0.7649,0.0185,0.006184
13,b5ca7ac4_eval,S3,0.0000,67.2878,0,3,975,1449,0.2631,0.8427,0.320299
13,b6f77b65_eval,C1,0.0000,73.7063,0,5,527,715,0.1183,0.7332,0.044937
13,b99e7126_eval,S3,0.0000,44.6032,0,3,1124,2520,0.4476,0.7946,0.039947
13,b9e38dc0_eval,S3,0.0000,73.0159,0,3,460,630,0.1429,0.8124,0.083545
13,bf45cf4b_eval,C1,0.0000,51.2605,0,3,183,357,0.0960,0.6103,0.093495
13,c4d067a0_eval,S3,0.0000,90.6566,0,3,1436,1584,0.5913,0.2188,0.024365
13,c7f57c3e_eval,S3,0.0000,85.9133,0,2,555,646,0.3304,0.7500,0.043649
13,cb2d8a2c_eval,S3,0.0000,84.4156,0,4,975,1155,0.3654,0.1652,0.018311
13,cbebaa4b_eval,S3,0.0000,88.9234,0,2,859,966,0.6146,0.6607,0.303517
13,d35bdbdc_eval,C1,0.0000,69.6970,0,3,207,297,0.0688,1.0000,0.056171
13,d59b0160_eval,C1,0.0000,75.6863,0,3,579,765,0.2023,0.9916,0.154083
13,d8e07eb2_eval,S3,0.0000,69.5296,0,5,2291,3295,0.6303,0.6967,0.356563
13,da515329_eval,S3,0.0000,47.3326,0,3,417,881,0.3050,0.2290,0.059834
13,db0c5428_eval,S3,0.0000,61.7271,0,3,579,938,0.3085,0.5828,0.108746
13,db695cfb_eval,C1,0.0000,81.5029,0,5,564,692,0.1891,0.0000,0.000000
13,dbff022c_eval,C1,0.0000,51.8272,0,3,156,301,0.0870,0.1667,0.000463
13,dd6b8c4b_eval,C1,0.0000,76.6667,0,3,276,360,0.1290,1.0000,0.026308
13,de809cff_eval,S3,0.0000,64.1604,0,2,512,798,0.2614,0.7031,0.137196
13,dfadab01_eval,C1,0.0000,60.8434,0,4,606,996,0.1816,0.5643,0.077641
13,e12f9a14_eval,S3,0.0000,73.7288,0,4,870,1180,0.2725,0.2680,0.024477
13,e3721c99_eval,S3,0.0000,79.6440,0,2,1432,1798,0.6719,1.0000,0.685250
13,e376de54_eval,S3,0.0000,89.8039,0,3,687,765,0.2581,0.3500,0.007989
13,e8686506_eval,C1,0.0000,39.6825,0,2,25,63,0.0061,0.9673,0.122747
13,e87109e9_eval,S3,0.0000,71.0623,0,3,970,1365,0.2888,0.6653,0.405397
13,edb79dae_eval,S3,0.0000,62.0890,0,2,321,517,0.1452,0.8252,0.376007
13,eee78d87_eval,S2,0.0000,47.1895,0,3,361,765,0.0111,0.9726,0.198866
13,f560132c_eval,S3,0.0000,73.4568,0,2,119,162,0.0011,0.9987,0.443403
13,f931b4a8_eval,S2,0.0000,60.0451,0,5,266,443,0.0236,0.8475,0.125488
13,faa9f03d_eval,C1,0.0000,68.2984,0,3,293,429,0.7175,0.3068,0.203453
13,fc7cae8d_eval,S3,0.0000,78.0488,0,3,224,287,0.2419,0.8072,0.657065
