epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
10,7491f3cf_eval,C1,0.0000,48.5632,0,4,338,696,0.1396,0.4645,0.018917
10,7666fa5d_eval,S3,0.0000,76.4706,0,2,390,510,0.2490,0.6124,0.163148
10,78332cb0_eval,S2,0.0000,67.3759,0,3,190,282,0.0802,0.6408,0.064470
10,7b0280bc_eval,S3,0.0000,72.8330,0,3,689,946,0.3806,0.3550,0.099324
10,7b3084d4_eval,S3,0.0000,56.3758,0,3,84,149,0.0130,0.9767,0.351968
10,7b5033c1_eval,S3,0.0000,86.3636,0,2,38,44,0.1085,0.6953,0.325117
10,7b80bb43_eval,S3,0.0000,87.5652,0,2,1007,1150,0.7761,0.1584,0.112861
10,7c66cb00_eval,S3,0.0000,85.3037,0,3,1840,2157,0.8266,0.6583,0.539357
10,7ed72f31_eval,S3,0.0000,83.4365,0,2,539,646,0.4186,0.2122,0.037478
10,800d221b_eval,S3,0.0000,64.1434,0,3,483,753,0.2522,0.5507,0.132807
10,80a900e0_eval,S3,0.0000,4.7094,0,2,47,998,0.6377,0.0810,0.004942
10,8698868d_eval,S3,0.0000,50.0000,0,2,163,326,0.0946,0.9259,0.371845
10,88bcf3b4_eval,S3,0.0000,84.6505,0,5,557,658,0.1809,0.3674,0.028131
10,88e364bc_eval,S3,0.0000,72.8488,0,3,872,1197,0.6577,0.1545,0.074990
10,89565ca0_eval,S3,0.0000,57.7778,0,3,26,45,0.0668,0.9291,0.529909
10,898e7135_eval,S2,0.0000,89.1738,0,2,626,702,0.1136,0.9898,0.735923
10,8b7bacbf_eval,S3,0.0000,65.3992,0,4,688,1052,0.4271,0.1756,0.075502
10,8b9c3697_eval,S3,0.0000,88.4892,0,3,1107,1251,0.7150,0.2609,0.129247
10,8e5c0c38_eval,S3,0.0000,91.2008,0,2,881,966,0.8372,0.1624,0.094374
10,8f215267_eval,S3,0.0000,86.6007,0,3,1312,1515,0.8008,0.4381,0.328112
10,8f3a5a89_eval,S3,0.0000,67.0651,0,3,505,753,0.3584,0.3748,0.114465
10,9385bd28_eval,C1,0.0000,72.2388,0,4,484,670,0.2397,0.4041,0.088863
10,97d7923e_eval,C1,0.0000,85.3904,0,3,339,397,0.2033,0.4924,0.069161
10,981571dc_eval,S3,0.0000,25.4171,0,4,914,3596,0.2303,1.0000,0.059869
10,9aaea919_eval,S3,0.0000,89.2102,0,3,2406,2697,0.8847,0.7101,0.428719
10,9bbf930d_eval,S3,0.0000,70.0124,0,3,565,807,0.2102,0.5972,0.007663
10,a251c730_eval,S3,0.0000,74.8485,0,2,247,330,0.3270,0.6867,0.597280
10,a25697e4_eval,S3,0.0000,96.1396,0,3,1295,1347,0.4705,0.6818,0.068819
10,a32d8b75_eval,S3,0.0000,73.2777,0,3,1053,1437,0.2050,0.8841,0.493824
10,a395ee82_eval,S3,0.0000,91.7184,0,3,1329,1449,0.4991,0.4961,0.088688
10,a47bf94d_eval,S3,0.0000,73.4635,0,3,1016,1383,0.3945,0.2467,0.020535
10,a6f40cea_eval,S3,0.0000,70.7224,0,3,186,263,0.3496,0.3644,0.270541
10,aa4ec2a5_eval,S3,0.0000,78.8259,0,3,1195,1516,0.3912,0.7990,0.276763
10,abc82100_eval,S3,0.0000,79.4366,0,4,564,710,0.1691,0.6633,0.055276
10,b0039139_eval,C1,0.0000,47.7876,0,4,54,113,0.0271,0.8097,0.089017
10,b10624e5_eval,S3,0.0000,83.7912,0,2,1220,1456,0.7393,0.3823,0.099623
10,b5ca7ac4_eval,S3,0.0000,77.9158,0,3,1129,1449,0.3016,0.8634,0.389541
10,b6f77b65_eval,C1,0.0000,75.3846,0,5,539,715,0.1169,0.7752,0.048716
10,b99e7126_eval,S3,0.0000,44.9206,0,3,1132,2520,0.4460,0.8571,0.044848
10,b9e38dc0_eval,S3,0.0000,73.6508,0,3,464,630,0.1488,0.7414,0.080449
10,bf45cf4b_eval,C1,0.0000,49.2997,0,3,176,357,0.1091,0.5433,0.066275
10,c4d067a0_eval,S3,0.0000,90.7828,0,3,1438,1584,0.6024,0.0417,0.003547
10,c7f57c3e_eval,S3,0.0000,88.0805,0,2,569,646,0.3292,0.7500,0.044609
10,cb2d8a2c_eval,S3,0.0000,86.0606,0,4,994,1155,0.3658,0.2216,0.026654
10,cbebaa4b_eval,S3,0.0000,89.0269,0,2,860,966,0.6153,0.6553,0.301757
10,d35bdbdc_eval,C1,0.0000,70.7071,0,3,210,297,0.0723,1.0000,0.056898
10,d59b0160_eval,C1,0.0000,75.8170,0,3,580,765,0.2028,0.9916,0.155285
10,d8e07eb2_eval,S3,0.0000,63.2170,0,5,2083,3295,0.6998,0.3426,0.186604
10,da515329_eval,S3,0.0000,48.9217,0,3,431,881,0.2221,0.4931,0.102240
10,db0c5428_eval,S3,0.0000,62.2601,0,3,584,938,0.3106,0.5785,0.109923
10,db695cfb_eval,C1,0.0000,86.2717,0,5,597,692,0.1991,0.0000,0.000000
10,dbff022c_eval,C1,0.0000,52.4917,0,3,158,301,0.0865,0.2778,0.001586
10,dd6b8c4b_eval,C1,0.0000,74.1667,0,3,267,360,0.1244,0.9815,0.025265
10,de809cff_eval,S3,0.0000,69.9248,0,2,558,798,0.2736,0.7532,0.161006
10,dfadab01_eval,C1,0.0000,60.2410,0,4,600,996,0.1655,0.5957,0.082485
10,e12f9a14_eval,S3,0.0000,75.3390,0,4,889,1180,0.2820,0.1895,0.020444
10,e3721c99_eval,S3,0.0000,81.1457,0,2,1459,1798,0.6769,1.0000,0.705508
10,e376de54_eval,S3,0.0000,90.7190,0,3,694,765,0.2607,0.3500,0.008094
10,e8686506_eval,C1,0.0000,36.5079,0,2,23,63,0.0067,0.9643,0.114239
10,e87109e9_eval,S3,0.0000,72.8205,0,3,994,1365,0.2729,0.6935,0.428353
10,edb79dae_eval,S3,0.0000,58.2205,0,2,301,517,0.1869,0.7320,0.317815
10,eee78d87_eval,S2,0.0000,47.1895,0,3,361,765,0.0111,0.9726,0.198866
10,f560132c_eval,S3,0.0000,75.3086,0,2,122,162,0.0011,0.9987,0.458027
10,f931b4a8_eval,S2,0.0000,45.1467,0,5,200,443,0.0222,0.8696,0.097011
10,faa9f03d_eval,C1,0.0000,70.3963,0,3,302,429,0.6463,0.4813,0.304687
10,fc7cae8d_eval,S3,0.0000,79.0941,0,3,227,287,0.0935,0.9524,0.717701
