epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
93,446ef5d2_eval,C1,0.0000,78.6982,0,2,266,338,0.1339,0.7569,0.146295
93,45a5af55_eval,S2,0.0000,76.3200,0,2,954,1250,0.0975,0.9880,0.687367
93,4a21e3da_eval,S3,0.0000,88.7513,0,3,860,969,0.3965,0.4961,0.106431
93,4c3d4a41_eval,C1,0.0000,67.9245,0,2,216,318,0.1573,0.4803,0.071922
93,4c416de3_eval,S3,0.0000,84.9432,0,3,1196,1408,0.5792,0.4174,0.137374
93,4c7dc4dd_eval,S3,0.0000,64.1026,0,2,25,39,0.1580,0.8424,0.579181
93,4e34c42c_eval,S3,0.0000,50.0000,0,2,84,168,0.6848,0.1507,0.107170
93,53fb4810_eval,S3,0.0000,76.7773,0,2,486,633,0.4141,0.0904,0.017973
93,5545f144_eval,S3,0.0000,95.9108,0,3,258,269,0.1896,0.6428,0.294936
93,581f7754_eval,S3,0.0000,84.3170,0,3,500,593,0.2289,0.5250,0.063271
93,58490d8a_eval,S3,0.0000,87.7419,0,3,136,155,0.0658,0.9122,0.611839
93,58f5dbd5_eval,S3,0.0000,58.7963,0,3,254,432,0.2707,0.3530,0.135306
93,5961cc34_eval,S3,0.0000,89.5951,0,4,1593,1778,0.3982,0.8050,0.189704
93,5dbc8537_eval,S3,0.0000,59.7173,0,2,169,283,0.0729,0.8059,0.252140
93,62593bfd_eval,S3,0.0000,95.5944,0,2,1367,1430,0.7481,0.5917,0.398378
93,64efde09_eval,S3,0.0000,81.4253,0,2,1074,1319,0.6307,0.4764,0.134241
93,65b59efc_eval,S2,0.0000,61.2245,0,3,480,784,0.0660,0.7496,0.206132
93,67e490f4_eval,S3,0.0000,60.7639,0,2,175,288,0.6874,0.3155,0.287185
93,6e453dd6_eval,C1,0.0000,60.6852,0,3,372,613,0.1231,0.7170,0.061672
93,6e4f6532_eval,S3,0.0000,74.4071,0,2,753,1012,0.3977,0.7017,0.114203
93,6ffbe589_eval,S3,0.0000,44.2623,0,3,162,366,0.3141,0.2661,0.085313
93,71e489b6_eval,S3,0.0000,71.5144,0,3,595,832,0.2199,0.5513,0.033950
93,7491f3cf_eval,C1,0.0000,46.8391,0,4,326,696,0.1334,0.4011,0.021683
93,7666fa5d_eval,S3,0.0000,76.6667,0,2,391,510,0.2483,0.5952,0.162857
93,78332cb0_eval,S2,0.0000,56.7376,0,3,160,282,0.0686,0.6398,0.054522
93,7b0280bc_eval,S3,0.0000,73.2558,0,3,693,946,0.3704,0.4095,0.115199
93,7b3084d4_eval,S3,0.0000,51.6779,0,3,77,149,0.0204,0.9633,0.309860
93,7b5033c1_eval,S3,0.0000,61.3636,0,2,27,44,0.1537,0.5684,0.206352
93,7b80bb43_eval,S3,0.0000,89.0435,0,2,1024,1150,0.7559,0.2776,0.205123
93,7c66cb00_eval,S3,0.0000,85.6282,0,3,1847,2157,0.8331,0.6168,0.514373
93,7ed72f31_eval,S3,0.0000,84.3653,0,2,545,646,0.4221,0.2416,0.043470
93,800d221b_eval,S3,0.0000,61.0890,0,3,460,753,0.2494,0.5572,0.122348
93,80a900e0_eval,S3,0.0000,30.2605,0,2,302,998,0.4061,0.4853,0.145174
93,8698868d_eval,S3,0.0000,48.7730,0,2,159,326,0.2656,0.6770,0.292061
93,88bcf3b4_eval,S3,0.0000,84.3465,0,5,555,658,0.1782,0.3767,0.031979
93,88e364bc_eval,S3,0.0000,73.6007,0,3,881,1197,0.6774,0.1090,0.056751
93,89565ca0_eval,S3,0.0000,28.8889,0,3,13,45,0.0614,0.9348,0.275103
93,898e7135_eval,S2,0.0000,89.3162,0,2,627,702,0.1190,0.9765,0.731161
93,8b7bacbf_eval,S3,0.0000,66.6350,0,4,701,1052,0.4168,0.2944,0.091954
93,8b9c3697_eval,S3,0.0000,88.4892,0,3,1107,1251,0.6685,0.5038,0.213837
93,8e5c0c38_eval,S3,0.0000,91.0973,0,2,880,966,0.8470,0.0999,0.061299
93,8f215267_eval,S3,0.0000,87.3267,0,3,1323,1515,0.8193,0.3975,0.317742
93,8f3a5a89_eval,S3,0.0000,68.9243,0,3,519,753,0.3101,0.5516,0.170520
93,9385bd28_eval,C1,0.0000,67.3134,0,4,451,670,0.2549,0.3207,0.063789
93,97d7923e_eval,C1,0.0000,84.8866,0,3,337,397,0.2045,0.4710,0.066503
93,981571dc_eval,S3,0.0000,19.9666,0,4,718,3596,0.1827,1.0000,0.045211
93,9aaea919_eval,S3,0.0000,89.5439,0,3,2415,2697,0.8914,0.6790,0.422946
93,9bbf930d_eval,S3,0.0000,71.3755,0,3,576,807,0.2151,0.5556,0.007315
93,a251c730_eval,S3,0.0000,74.5455,0,2,246,330,0.1702,0.8477,0.674828
93,a25697e4_eval,S3,0.0000,95.6941,0,3,1289,1347,0.4687,0.6667,0.066922
93,a32d8b75_eval,S3,0.0000,65.4141,0,3,940,1437,0.2677,0.7384,0.383373
93,a395ee82_eval,S3,0.0000,92.2015,0,3,1336,1449,0.4865,0.6326,0.112692
93,a47bf94d_eval,S3,0.0000,76.7173,0,3,1061,1383,0.4001,0.3998,0.034724
93,a6f40cea_eval,S3,0.0000,32.6996,0,3,86,263,0.4453,0.2669,0.094944
93,aa4ec2a5_eval,S3,0.0000,71.8997,0,3,1090,1516,0.3956,0.6783,0.212835
93,abc82100_eval,S3,0.0000,80.5634,0,4,572,710,0.1717,0.6772,0.056607
93,b0039139_eval,C1,0.0000,45.1327,0,4,51,113,0.0280,0.8052,0.074589
93,b10624e5_eval,S3,0.0000,84.5467,0,2,1231,1456,0.7655,0.1819,0.052415
93,b5ca7ac4_eval,S3,0.0000,75.2933,0,3,1091,1449,0.3135,0.8140,0.359104
93,b6f77b65_eval,C1,0.0000,73.9860,0,5,529,715,0.1167,0.7607,0.046507
93,b99e7126_eval,S3,0.0000,44.7222,0,3,1127,2520,0.4429,0.8690,0.044910
93,b9e38dc0_eval,S3,0.0000,76.8254,0,3,484,630,0.1429,0.8654,0.099264
93,bf45cf4b_eval,C1,0.0000,41.7367,0,3,149,357,0.1635,0.2044,0.022311
93,c4d067a0_eval,S3,0.0000,90.6566,0,3,1436,1584,0.5841,0.2569,0.035487
93,c7f57c3e_eval,S3,0.0000,85.7585,0,2,554,646,0.3292,0.7500,0.043678
93,cb2d8a2c_eval,S3,0.0000,86.2338,0,4,996,1155,0.3579,0.3038,0.037723
93,cbebaa4b_eval,S3,0.0000,89.7516,0,2,867,966,0.6009,0.7442,0.336291
93,d35bdbdc_eval,C1,0.0000,64.6465,0,3,192,297,0.0627,1.0000,0.051302
93,d59b0160_eval,C1,0.0000,75.6863,0,3,579,765,0.2023,0.9916,0.154622
93,d8e07eb2_eval,S3,0.0000,62.0941,0,5,2046,3295,0.5527,0.8586,0.352637
93,da515329_eval,S3,0.0000,53.6890,0,3,473,881,0.3182,0.3043,0.082277
93,db0c5428_eval,S3,0.0000,57.3561,0,3,538,938,0.2762,0.7064,0.118925
93,db695cfb_eval,C1,0.0000,83.3815,0,5,577,692,0.1930,0.0000,0.000000
93,dbff022c_eval,C1,0.0000,56.8106,0,3,171,301,0.0895,0.3333,0.004622
93,dd6b8c4b_eval,C1,0.0000,56.6667,0,3,204,360,0.0961,0.9815,0.018068
93,de809cff_eval,S3,0.0000,53.6341,0,2,428,798,0.2336,0.7224,0.111532
93,dfadab01_eval,C1,0.0000,59.2369,0,4,590,996,0.1791,0.5274,0.071381
93,e12f9a14_eval,S3,0.0000,74.4068,0,4,878,1180,0.2789,0.1836,0.022550
93,e3721c99_eval,S3,0.0000,83.8710,0,2,1508,1798,0.6568,1.0000,0.704516
93,e376de54_eval,S3,0.0000,91.2418,0,3,698,765,0.2614,0.3833,0.009082
93,e8686506_eval,C1,0.0000,20.6349,0,2,13,63,0.0701,0.6250,0.055538
93,e87109e9_eval,S3,0.0000,70.4029,0,3,961,1365,0.2851,0.6716,0.405313
93,edb79dae_eval,S3,0.0000,55.8994,0,2,289,517,0.2953,0.5572,0.254534
93,eee78d87_eval,S2,0.0000,46.9281,0,3,359,765,0.0104,0.9726,0.197738
93,f560132c_eval,S3,0.0000,69.7531,0,2,113,162,0.0128,0.9724,0.405650
93,f931b4a8_eval,S2,0.0000,62.5282,0,5,277,443,0.0214,0.8823,0.130280
93,faa9f03d_eval,C1,0.0000,67.8322,0,3,291,429,0.7480,0.2714,0.195983
93,fc7cae8d_eval,S3,0.0000,80.4878,0,3,231,287,0.1646,0.8848,0.694096
