epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
63,8e5c0c38_eval,S3,0.0000,91.5114,0,2,884,966,0.8327,0.2041,0.115949
63,8f215267_eval,S3,0.0000,87.3927,0,3,1324,1515,0.8187,0.4020,0.321521
63,8f3a5a89_eval,S3,0.0000,68.7915,0,3,518,753,0.2999,0.6001,0.176349
63,9385bd28_eval,C1,0.0000,66.7164,0,4,447,670,0.2531,0.3435,0.060929
63,97d7923e_eval,C1,0.0000,85.6423,0,3,340,397,0.2027,0.5000,0.070511
63,981571dc_eval,S3,0.0000,24.4994,0,4,881,3596,0.2214,1.0000,0.056912
63,9aaea919_eval,S3,0.0000,89.8406,0,3,2423,2697,0.8821,0.7519,0.445774
63,9bbf930d_eval,S3,0.0000,69.8885,0,3,564,807,0.2102,0.5556,0.007122
63,a251c730_eval,S3,0.0000,72.7273,0,2,240,330,0.2547,0.7605,0.617053
63,a25697e4_eval,S3,0.0000,96.5850,0,3,1301,1347,0.4661,0.7922,0.079976
63,a32d8b75_eval,S3,0.0000,66.2491,0,3,952,1437,0.2202,0.8496,0.432279
63,a395ee82_eval,S3,0.0000,91.7184,0,3,1329,1449,0.5083,0.4214,0.075214
63,a47bf94d_eval,S3,0.0000,74.1142,0,3,1025,1383,0.3904,0.3567,0.029387
63,a6f40cea_eval,S3,0.0000,64.6388,0,3,170,263,0.4023,0.3108,0.221019
63,aa4ec2a5_eval,S3,0.0000,66.1609,0,3,1003,1516,0.3901,0.6194,0.171689
63,abc82100_eval,S3,0.0000,82.9577,0,4,589,710,0.1767,0.6772,0.058762
63,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0253,0.8421,0.092606
63,b10624e5_eval,S3,0.0000,83.1731,0,2,1211,1456,0.7690,0.0093,0.003121
63,b5ca7ac4_eval,S3,0.0000,76.1215,0,3,1103,1449,0.3119,0.8218,0.366277
63,b6f77b65_eval,C1,0.0000,73.4266,0,5,525,715,0.1195,0.7258,0.043376
63,b99e7126_eval,S3,0.0000,45.2381,0,3,1140,2520,0.4488,0.8571,0.045505
63,b9e38dc0_eval,S3,0.0000,75.5556,0,3,476,630,0.1448,0.8607,0.095262
63,bf45cf4b_eval,C1,0.0000,49.8599,0,3,178,357,0.1151,0.5301,0.069123
63,c4d067a0_eval,S3,0.0000,90.8460,0,3,1439,1584,0.5988,0.1458,0.012070
63,c7f57c3e_eval,S3,0.0000,86.2229,0,2,557,646,0.3304,0.7500,0.043495
63,cb2d8a2c_eval,S3,0.0000,85.1082,0,4,983,1155,0.3654,0.1997,0.022120
63,cbebaa4b_eval,S3,0.0000,89.2340,0,2,862,966,0.6017,0.7275,0.327358
63,d35bdbdc_eval,C1,0.0000,66.3300,0,3,197,297,0.0658,1.0000,0.052946
63,d59b0160_eval,C1,0.0000,73.7255,0,3,564,765,0.1942,0.9916,0.150377
63,d8e07eb2_eval,S3,0.0000,63.4901,0,5,2092,3295,0.6495,0.4943,0.247854
63,da515329_eval,S3,0.0000,56.9807,0,3,502,881,0.3257,0.3622,0.092244
63,db0c5428_eval,S3,0.0000,58.8486,0,3,552,938,0.3060,0.5291,0.093614
63,db695cfb_eval,C1,0.0000,83.8150,0,5,580,692,0.1939,0.0000,0.000000
63,dbff022c_eval,C1,0.0000,53.4884,0,3,161,301,0.0885,0.1667,0.001758
63,dd6b8c4b_eval,C1,0.0000,73.8889,0,3,266,360,0.1234,0.9815,0.025155
63,de809cff_eval,S3,0.0000,60.2757,0,2,481,798,0.2564,0.6688,0.121761
63,dfadab01_eval,C1,0.0000,59.0361,0,4,588,996,0.1735,0.5718,0.075757
63,e12f9a14_eval,S3,0.0000,75.5932,0,4,892,1180,0.2900,0.0930,0.008267
63,e3721c99_eval,S3,0.0000,84.7052,0,2,1523,1798,0.6596,1.0000,0.714776
63,e376de54_eval,S3,0.0000,90.7190,0,3,694,765,0.2607,0.3500,0.008082
63,e8686506_eval,C1,0.0000,25.3968,0,2,16,63,0.0962,0.4851,0.042495
63,e87109e9_eval,S3,0.0000,65.7143,0,3,897,1365,0.2925,0.6440,0.367078
63,edb79dae_eval,S3,0.0000,56.2863,0,2,291,517,0.2219,0.6795,0.284581
63,eee78d87_eval,S2,0.0000,46.4052,0,3,355,765,0.0111,0.9726,0.195699
63,f560132c_eval,S3,0.0000,64.8148,0,2,105,162,0.0156,0.9661,0.387265
63,f931b4a8_eval,S2,0.0000,60.0451,0,5,266,443,0.0167,0.8742,0.133012
63,faa9f03d_eval,C1,0.0000,72.0280,0,3,309,429,0.7012,0.3998,0.282262
63,fc7cae8d_eval,S3,0.0000,79.0941,0,3,227,287,0.1138,0.9298,0.709799
