epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
36,4c416de3_eval,S3,0.0000,84.5881,0,3,1191,1408,0.5792,0.3883,0.125138
36,4c7dc4dd_eval,S3,0.0000,66.6667,0,2,26,39,0.1600,0.8410,0.598454
36,4e34c42c_eval,S3,0.0000,44.6429,0,2,75,168,0.4313,0.4701,0.214487
36,53fb4810_eval,S3,0.0000,76.9352,0,2,487,633,0.4018,0.2356,0.040385
36,5545f144_eval,S3,0.0000,93.3086,0,3,251,269,0.2120,0.5402,0.240854
36,581f7754_eval,S3,0.0000,82.7993,0,3,491,593,0.2234,0.5677,0.064605
36,58490d8a_eval,S3,0.0000,85.8065,0,3,133,155,0.0653,0.9122,0.595140
36,58f5dbd5_eval,S3,0.0000,58.5648,0,3,253,432,0.2799,0.3336,0.129195
36,5961cc34_eval,S3,0.0000,89.6513,0,4,1594,1778,0.4157,0.7713,0.185240
36,5dbc8537_eval,S3,0.0000,63.6042,0,2,180,283,0.0606,0.8427,0.278273
36,62593bfd_eval,S3,0.0000,95.3846,0,2,1364,1430,0.7475,0.5818,0.400386
36,64efde09_eval,S3,0.0000,77.9378,0,2,1028,1319,0.6229,0.2694,0.088714
36,65b59efc_eval,S2,0.0000,61.8622,0,3,485,784,0.0697,0.7581,0.208593
36,67e490f4_eval,S3,0.0000,69.0972,0,2,199,288,0.4555,0.5586,0.468478
36,6e453dd6_eval,C1,0.0000,62.3165,0,3,382,613,0.1283,0.7408,0.063361
36,6e4f6532_eval,S3,0.0000,74.4071,0,2,753,1012,0.3949,0.7711,0.133184
36,6ffbe589_eval,S3,0.0000,41.2568,0,3,151,366,0.3178,0.2480,0.073586
36,71e489b6_eval,S3,0.0000,78.6058,0,3,654,832,0.2384,0.6346,0.044348
36,7491f3cf_eval,C1,0.0000,48.4195,0,4,337,696,0.1424,0.5142,0.018994
36,7666fa5d_eval,S3,0.0000,75.2941,0,2,384,510,0.2552,0.5669,0.149939
36,78332cb0_eval,S2,0.0000,62.7660,0,3,177,282,0.0719,0.6860,0.063336
36,7b0280bc_eval,S3,0.0000,71.7759,0,3,679,946,0.3561,0.4600,0.124102
36,7b3084d4_eval,S3,0.0000,40.2685,0,3,60,149,0.0088,0.9842,0.279554
36,7b5033c1_eval,S3,0.0000,72.7273,0,2,32,44,0.0633,0.8223,0.328830
36,7b80bb43_eval,S3,0.0000,87.7391,0,2,1009,1150,0.7747,0.1685,0.122347
36,7c66cb00_eval,S3,0.0000,89.3370,0,3,1927,2157,0.8795,0.5938,0.585536
36,7ed72f31_eval,S3,0.0000,83.5913,0,2,540,646,0.4200,0.2216,0.039300
36,800d221b_eval,S3,0.0000,54.7145,0,3,412,753,0.2151,0.6047,0.115454
36,80a900e0_eval,S3,0.0000,11.4228,0,2,114,998,0.6085,0.1343,0.018976
36,8698868d_eval,S3,0.0000,51.8405,0,2,169,326,0.1043,0.8899,0.374783
36,88bcf3b4_eval,S3,0.0000,82.6748,0,5,544,658,0.1811,0.3172,0.023768
36,88e364bc_eval,S3,0.0000,70.7602,0,3,847,1197,0.5307,0.4854,0.197175
36,89565ca0_eval,S3,0.0000,57.7778,0,3,26,45,0.0441,0.9541,0.547146
36,898e7135_eval,S2,0.0000,88.7464,0,2,623,702,0.1199,0.9804,0.729946
36,8b7bacbf_eval,S3,0.0000,64.7338,0,4,681,1052,0.4253,0.2239,0.071342
36,8b9c3697_eval,S3,0.0000,88.1695,0,3,1103,1251,0.6756,0.4455,0.196628
36,8e5c0c38_eval,S3,0.0000,91.6149,0,2,885,966,0.8283,0.2477,0.139613
36,8f215267_eval,S3,0.0000,87.3927,0,3,1324,1515,0.8223,0.3899,0.316307
36,8f3a5a89_eval,S3,0.0000,63.7450,0,3,480,753,0.3763,0.2660,0.083625
36,9385bd28_eval,C1,0.0000,66.4179,0,4,445,670,0.2388,0.3607,0.067566
36,97d7923e_eval,C1,0.0000,85.1385,0,3,338,397,0.2033,0.4924,0.068998
36,981571dc_eval,S3,0.0000,21.1068,0,4,759,3596,0.1908,1.0000,0.047162
36,9aaea919_eval,S3,0.0000,89.2473,0,3,2407,2697,0.8858,0.6718,0.402242
36,9bbf930d_eval,S3,0.0000,74.4734,0,3,601,807,0.2240,0.5972,0.008293
36,a251c730_eval,S3,0.0000,70.3030,0,2,232,330,0.2659,0.7493,0.589633
36,a25697e4_eval,S3,0.0000,96.2880,0,3,1297,1347,0.4650,0.7868,0.078482
36,a32d8b75_eval,S3,0.0000,64.2310,0,3,923,1437,0.2310,0.8100,0.404198
36,a395ee82_eval,S3,0.0000,91.7874,0,3,1330,1449,0.5072,0.4153,0.073930
36,a47bf94d_eval,S3,0.0000,76.2834,0,3,1055,1383,0.4038,0.3328,0.028418
36,a6f40cea_eval,S3,0.0000,66.5399,0,3,175,263,0.2147,0.6380,0.376038
36,aa4ec2a5_eval,S3,0.0000,71.7678,0,3,1088,1516,0.4227,0.6268,0.204473
36,abc82100_eval,S3,0.0000,79.8592,0,4,567,710,0.1664,0.7163,0.056982
36,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0238,0.8519,0.093691
36,b10624e5_eval,S3,0.0000,84.3407,0,2,1228,1456,0.7577,0.2626,0.069125
36,b5ca7ac4_eval,S3,0.0000,76.5355,0,3,1109,1449,0.3111,0.8303,0.369979
36,b6f77b65_eval,C1,0.0000,73.7063,0,5,527,715,0.1200,0.7170,0.043050
36,b99e7126_eval,S3,0.0000,45.1984,0,3,1139,2520,0.4512,0.8571,0.045805
36,b9e38dc0_eval,S3,0.0000,73.8095,0,3,465,630,0.1393,0.8664,0.092158
36,bf45cf4b_eval,C1,0.0000,50.9804,0,3,182,357,0.0556,0.8721,0.123560
36,c4d067a0_eval,S3,0.0000,90.7828,0,3,1438,1584,0.5873,0.2280,0.032874
36,c7f57c3e_eval,S3,0.0000,87.3065,0,2,564,646,0.3345,0.7500,0.044653
36,cb2d8a2c_eval,S3,0.0000,85.8874,0,4,992,1155,0.3670,0.1932,0.025282
36,cbebaa4b_eval,S3,0.0000,88.1988,0,2,852,966,0.6168,0.6256,0.286323
36,d35bdbdc_eval,C1,0.0000,67.6768,0,3,201,297,0.0663,1.0000,0.053894
36,d59b0160_eval,C1,0.0000,76.2092,0,3,583,765,0.2044,0.9916,0.155871
36,d8e07eb2_eval,S3,0.0000,62.1244,0,5,2047,3295,0.6288,0.5075,0.242476
36,da515329_eval,S3,0.0000,51.4188,0,3,453,881,0.1917,0.5933,0.124922
36,db0c5428_eval,S3,0.0000,63.3262,0,3,594,938,0.3080,0.6163,0.118043
36,db695cfb_eval,C1,0.0000,84.2486,0,5,583,692,0.1948,0.0000,0.000000
36,dbff022c_eval,C1,0.0000,51.8272,0,3,156,301,0.0860,0.0926,0.001203
36,dd6b8c4b_eval,C1,0.0000,73.0556,0,3,263,360,0.1224,0.9815,0.024065
36,de809cff_eval,S3,0.0000,53.3835,0,2,426,798,0.2208,0.7028,0.112298
36,dfadab01_eval,C1,0.0000,59.4378,0,4,592,996,0.1799,0.5547,0.073962
36,e12f9a14_eval,S3,0.0000,74.9153,0,4,884,1180,0.2750,0.1846,0.029292
36,e3721c99_eval,S3,0.0000,83.3148,0,2,1498,1798,0.6574,1.0000,0.700912
36,e376de54_eval,S3,0.0000,87.8431,0,3,672,765,0.2525,0.3500,0.007829
36,e8686506_eval,C1,0.0000,39.6825,0,2,25,63,0.0595,0.6815,0.088078
36,e87109e9_eval,S3,0.0000,61.8315,0,3,844,1365,0.2532,0.7047,0.355123
36,edb79dae_eval,S3,0.0000,55.7060,0,2,288,517,0.1991,0.7079,0.292202
36,eee78d87_eval,S2,0.0000,42.0915,0,3,322,765,0.0122,0.9713,0.177306
36,f560132c_eval,S3,0.0000,75.3086,0,2,122,162,0.0200,0.9561,0.444099
36,f931b4a8_eval,S2,0.0000,53.4989,0,5,237,443,0.0156,0.9092,0.111992
36,faa9f03d_eval,C1,0.0000,68.9977,0,3,296,429,0.6565,0.4328,0.272723
36,fc7cae8d_eval,S3,0.0000,78.0488,0,3,224,287,0.1220,0.9258,0.705410
