epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
29,7666fa5d_eval,S3,0.0000,74.7059,0,2,381,510,0.2559,0.5789,0.150873
29,78332cb0_eval,S2,0.0000,62.4113,0,3,176,282,0.0770,0.6375,0.058910
29,7b0280bc_eval,S3,0.0000,72.9387,0,3,690,946,0.3662,0.4307,0.121850
29,7b3084d4_eval,S3,0.0000,51.6779,0,3,77,149,0.0195,0.9650,0.314713
29,7b5033c1_eval,S3,0.0000,81.8182,0,2,36,44,0.2010,0.4355,0.201906
29,7b80bb43_eval,S3,0.0000,90.3478,0,2,1039,1150,0.7608,0.2948,0.236795
29,7c66cb00_eval,S3,0.0000,87.4826,0,3,1887,2157,0.8535,0.6433,0.570825
29,7ed72f31_eval,S3,0.0000,84.0557,0,2,543,646,0.4200,0.2318,0.041309
29,800d221b_eval,S3,0.0000,64.2762,0,3,484,753,0.2531,0.5456,0.129898
29,80a900e0_eval,S3,0.0000,18.4369,0,2,184,998,0.5348,0.3443,0.090132
29,8698868d_eval,S3,0.0000,52.7607,0,2,172,326,0.1488,0.7862,0.356414
29,88bcf3b4_eval,S3,0.0000,83.7386,0,5,551,658,0.1804,0.3298,0.026783
29,88e364bc_eval,S3,0.0000,71.1779,0,3,852,1197,0.6130,0.2579,0.111271
29,89565ca0_eval,S3,0.0000,57.7778,0,3,26,45,0.0823,0.9083,0.523102
29,898e7135_eval,S2,0.0000,88.3191,0,2,620,702,0.1279,0.9656,0.721311
29,8b7bacbf_eval,S3,0.0000,65.3992,0,4,688,1052,0.4249,0.2058,0.080628
29,8b9c3697_eval,S3,0.0000,87.6898,0,3,1097,1251,0.7007,0.2964,0.136732
29,8e5c0c38_eval,S3,0.0000,91.7184,0,2,886,966,0.8256,0.2562,0.139609
29,8f215267_eval,S3,0.0000,87.6568,0,3,1328,1515,0.8175,0.4143,0.329247
29,8f3a5a89_eval,S3,0.0000,66.1355,0,3,498,753,0.3643,0.3254,0.108179
29,9385bd28_eval,C1,0.0000,71.9403,0,4,482,670,0.2406,0.3905,0.087274
29,97d7923e_eval,C1,0.0000,84.6348,0,3,336,397,0.2051,0.4669,0.065298
29,981571dc_eval,S3,0.0000,26.3070,0,4,946,3596,0.2394,1.0000,0.062466
29,9aaea919_eval,S3,0.0000,90.3967,0,3,2438,2697,0.8828,0.7543,0.459291
29,9bbf930d_eval,S3,0.0000,67.4102,0,3,544,807,0.2032,0.5556,0.006827
29,a251c730_eval,S3,0.0000,74.5455,0,2,246,330,0.2786,0.7365,0.618000
29,a25697e4_eval,S3,0.0000,96.2138,0,3,1296,1347,0.4690,0.7024,0.071202
29,a32d8b75_eval,S3,0.0000,72.1642,0,3,1037,1437,0.2136,0.8671,0.479398
29,a395ee82_eval,S3,0.0000,92.4776,0,3,1340,1449,0.4965,0.5426,0.098375
29,a47bf94d_eval,S3,0.0000,73.2466,0,3,1013,1383,0.3875,0.3330,0.026871
29,a6f40cea_eval,S3,0.0000,65.0190,0,3,171,263,0.4105,0.3024,0.218476
29,aa4ec2a5_eval,S3,0.0000,75.7256,0,3,1148,1516,0.4093,0.7182,0.242625
29,abc82100_eval,S3,0.0000,79.8592,0,4,567,710,0.1691,0.6663,0.056302
29,b0039139_eval,C1,0.0000,49.5575,0,4,56,113,0.0292,0.7883,0.089163
29,b10624e5_eval,S3,0.0000,83.1731,0,2,1211,1456,0.7470,0.2024,0.059691
29,b5ca7ac4_eval,S3,0.0000,75.4313,0,3,1093,1449,0.3183,0.8015,0.356899
29,b6f77b65_eval,C1,0.0000,73.0070,0,5,522,715,0.1155,0.7468,0.045793
29,b99e7126_eval,S3,0.0000,44.4048,0,3,1119,2520,0.4460,0.7842,0.038920
29,b9e38dc0_eval,S3,0.0000,75.5556,0,3,476,630,0.1417,0.8809,0.096656
29,bf45cf4b_eval,C1,0.0000,52.9412,0,3,189,357,0.0948,0.6355,0.101368
29,c4d067a0_eval,S3,0.0000,90.4040,0,3,1432,1584,0.5976,0.1042,0.008552
29,c7f57c3e_eval,S3,0.0000,85.7585,0,2,554,646,0.3256,0.7500,0.042931
29,cb2d8a2c_eval,S3,0.0000,85.7143,0,4,990,1155,0.3657,0.2019,0.024918
29,cbebaa4b_eval,S3,0.0000,88.9234,0,2,859,966,0.5964,0.7454,0.330688
29,d35bdbdc_eval,C1,0.0000,70.0337,0,3,208,297,0.0708,1.0000,0.056298
29,d59b0160_eval,C1,0.0000,74.1176,0,3,567,765,0.1963,0.9916,0.151826
29,d8e07eb2_eval,S3,0.0000,63.6419,0,5,2097,3295,0.6546,0.4505,0.229724
29,da515329_eval,S3,0.0000,49.1487,0,3,433,881,0.2575,0.3933,0.088453
29,db0c5428_eval,S3,0.0000,59.9147,0,3,562,938,0.3050,0.5584,0.099564
29,db695cfb_eval,C1,0.0000,83.6705,0,5,579,692,0.1936,0.0000,0.000000
29,dbff022c_eval,C1,0.0000,52.8239,0,3,159,301,0.0850,0.2222,0.003165
29,dd6b8c4b_eval,C1,0.0000,76.1111,0,3,274,360,0.1280,0.9815,0.025069
29,de809cff_eval,S3,0.0000,67.1679,0,2,536,798,0.2647,0.7571,0.153784
29,dfadab01_eval,C1,0.0000,58.8353,0,4,586,996,0.1916,0.4806,0.066021
29,e12f9a14_eval,S3,0.0000,75.4237,0,4,890,1180,0.2845,0.0847,0.015098
29,e3721c99_eval,S3,0.0000,83.6485,0,2,1504,1798,0.6585,1.0000,0.704874
29,e376de54_eval,S3,0.0000,91.5033,0,3,700,765,0.2614,0.4167,0.010045
29,e8686506_eval,C1,0.0000,36.5079,0,2,23,63,0.0061,0.9673,0.114977
29,e87109e9_eval,S3,0.0000,75.6044,0,3,1032,1365,0.2607,0.7123,0.449704
29,edb79dae_eval,S3,0.0000,55.3191,0,2,286,517,0.2586,0.5935,0.261299
29,eee78d87_eval,S2,0.0000,47.0588,0,3,360,765,0.0111,0.9726,0.198472
29,f560132c_eval,S3,0.0000,62.3457,0,2,101,162,0.0061,0.9875,0.366484
29,f931b4a8_eval,S2,0.0000,57.7878,0,5,256,443,0.0125,0.8868,0.123248
29,faa9f03d_eval,C1,0.0000,70.3963,0,3,302,429,0.7419,0.3125,0.229301
29,fc7cae8d_eval,S3,0.0000,77.7003,0,3,223,287,0.1321,0.9115,0.694080
