epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
55,5961cc34_eval,S3,0.0000,90.8886,0,4,1616,1778,0.4196,0.7703,0.188411
55,5dbc8537_eval,S3,0.0000,59.3640,0,2,168,283,0.0284,0.9038,0.277114
55,62593bfd_eval,S3,0.0000,95.5944,0,2,1367,1430,0.7481,0.5911,0.400052
55,64efde09_eval,S3,0.0000,78.3169,0,2,1033,1319,0.6468,0.1424,0.058945
55,65b59efc_eval,S2,0.0000,61.7347,0,3,484,784,0.0538,0.7633,0.209032
55,67e490f4_eval,S3,0.0000,60.0694,0,2,173,288,0.7002,0.2983,0.271455
55,6e453dd6_eval,C1,0.0000,66.8842,0,3,410,613,0.1465,0.5631,0.053944
55,6e4f6532_eval,S3,0.0000,73.5178,0,2,744,1012,0.3999,0.6603,0.099561
55,6ffbe589_eval,S3,0.0000,42.8962,0,3,157,366,0.3230,0.2535,0.077461
55,71e489b6_eval,S3,0.0000,73.1971,0,3,609,832,0.2306,0.4864,0.030513
55,7491f3cf_eval,C1,0.0000,48.1322,0,4,335,696,0.1569,0.2689,0.008068
55,7666fa5d_eval,S3,0.0000,71.7647,0,2,366,510,0.2691,0.5062,0.126185
55,78332cb0_eval,S2,0.0000,63.8298,0,3,180,282,0.0765,0.6503,0.061291
55,7b0280bc_eval,S3,0.0000,72.5159,0,3,686,946,0.3700,0.4068,0.113865
55,7b3084d4_eval,S3,0.0000,48.3221,0,3,72,149,0.0185,0.9667,0.303243
55,7b5033c1_eval,S3,0.0000,81.8182,0,2,36,44,0.0987,0.7227,0.315258
55,7b80bb43_eval,S3,0.0000,88.0000,0,2,1012,1150,0.7726,0.1837,0.136297
55,7c66cb00_eval,S3,0.0000,85.6745,0,3,1848,2157,0.8303,0.6461,0.517005
55,7ed72f31_eval,S3,0.0000,83.7461,0,2,541,646,0.4124,0.2818,0.049487
55,800d221b_eval,S3,0.0000,60.5578,0,3,456,753,0.2415,0.5902,0.129036
55,80a900e0_eval,S3,0.0000,22.6453,0,2,226,998,0.5278,0.3366,0.088776
55,8698868d_eval,S3,0.0000,48.7730,0,2,159,326,0.1036,0.9053,0.354427
55,88bcf3b4_eval,S3,0.0000,84.9544,0,5,559,658,0.1817,0.3489,0.029009
55,88e364bc_eval,S3,0.0000,70.8438,0,3,848,1197,0.5593,0.3921,0.165581
55,89565ca0_eval,S3,0.0000,42.2222,0,3,19,45,0.0572,0.9392,0.381695
55,898e7135_eval,S2,0.0000,86.8946,0,2,610,702,0.1360,0.9533,0.707882
55,8b7bacbf_eval,S3,0.0000,65.3992,0,4,688,1052,0.4204,0.2802,0.078244
55,8b9c3697_eval,S3,0.0000,88.3293,0,3,1105,1251,0.6923,0.3699,0.166318
55,8e5c0c38_eval,S3,0.0000,91.0973,0,2,880,966,0.8453,0.1135,0.068717
55,8f215267_eval,S3,0.0000,86.6667,0,3,1313,1515,0.8014,0.4379,0.329992
55,8f3a5a89_eval,S3,0.0000,68.5259,0,3,516,753,0.3763,0.3218,0.111017
55,9385bd28_eval,C1,0.0000,66.4179,0,4,445,670,0.2545,0.2833,0.059024
55,97d7923e_eval,C1,0.0000,85.3904,0,3,339,397,0.2033,0.4861,0.069191
55,981571dc_eval,S3,0.0000,23.2759,0,4,837,3596,0.2116,1.0000,0.053702
55,9aaea919_eval,S3,0.0000,88.9136,0,3,2398,2697,0.8910,0.6851,0.417365
55,9bbf930d_eval,S3,0.0000,68.5254,0,3,553,807,0.2058,0.5556,0.006916
55,a251c730_eval,S3,0.0000,73.6364,0,2,243,330,0.1974,0.8215,0.655158
55,a25697e4_eval,S3,0.0000,95.1745,0,3,1282,1347,0.4709,0.5833,0.058027
55,a32d8b75_eval,S3,0.0000,66.1795,0,3,951,1437,0.2499,0.7814,0.405407
55,a395ee82_eval,S3,0.0000,92.0635,0,3,1334,1449,0.5035,0.4759,0.085786
55,a47bf94d_eval,S3,0.0000,76.5004,0,3,1058,1383,0.3990,0.3943,0.034679
55,a6f40cea_eval,S3,0.0000,64.6388,0,3,170,263,0.4334,0.2807,0.207158
55,aa4ec2a5_eval,S3,0.0000,62.9288,0,3,954,1516,0.3626,0.6076,0.157435
55,abc82100_eval,S3,0.0000,82.5352,0,4,586,710,0.1762,0.6772,0.058396
55,b0039139_eval,C1,0.0000,47.7876,0,4,54,113,0.0280,0.7918,0.084527
55,b10624e5_eval,S3,0.0000,84.3407,0,2,1228,1456,0.7500,0.2407,0.071670
55,b5ca7ac4_eval,S3,0.0000,76.2595,0,3,1105,1449,0.3044,0.8431,0.373077
55,b6f77b65_eval,C1,0.0000,73.4266,0,5,525,715,0.1200,0.7117,0.042300
55,b99e7126_eval,S3,0.0000,45.0794,0,3,1136,2520,0.4484,0.8571,0.045407
55,b9e38dc0_eval,S3,0.0000,75.3968,0,3,475,630,0.1488,0.8217,0.091539
55,bf45cf4b_eval,C1,0.0000,51.8207,0,3,185,357,0.1099,0.5382,0.079236
55,c4d067a0_eval,S3,0.0000,90.7828,0,3,1438,1584,0.5992,0.1250,0.010403
55,c7f57c3e_eval,S3,0.0000,87.3065,0,2,564,646,0.3292,0.7500,0.044254
55,cb2d8a2c_eval,S3,0.0000,85.7143,0,4,990,1155,0.3634,0.2336,0.027042
55,cbebaa4b_eval,S3,0.0000,88.8199,0,2,858,966,0.6184,0.6375,0.294678
55,d35bdbdc_eval,C1,0.0000,71.3805,0,3,212,297,0.0713,1.0000,0.057430
55,d59b0160_eval,C1,0.0000,75.0327,0,3,574,765,0.1998,0.9916,0.151791
55,d8e07eb2_eval,S3,0.0000,65.6753,0,5,2164,3295,0.6425,0.5929,0.303749
55,da515329_eval,S3,0.0000,46.9921,0,3,414,881,0.2893,0.2946,0.066751
55,db0c5428_eval,S3,0.0000,59.1684,0,3,555,938,0.3015,0.5586,0.098164
55,db695cfb_eval,C1,0.0000,83.3815,0,5,577,692,0.1930,0.0000,0.000000
55,dbff022c_eval,C1,0.0000,53.4884,0,3,161,301,0.0870,0.1111,0.002022
55,dd6b8c4b_eval,C1,0.0000,72.7778,0,3,262,360,0.1234,1.0000,0.025777
55,de809cff_eval,S3,0.0000,60.1504,0,2,480,798,0.2536,0.7362,0.132573
55,dfadab01_eval,C1,0.0000,58.3333,0,4,581,996,0.1749,0.5153,0.070805
55,e12f9a14_eval,S3,0.0000,75.1695,0,4,887,1180,0.2895,0.0274,0.007149
55,e3721c99_eval,S3,0.0000,83.8710,0,2,1508,1798,0.6568,1.0000,0.704192
55,e376de54_eval,S3,0.0000,91.3725,0,3,699,765,0.2625,0.3500,0.008176
55,e8686506_eval,C1,0.0000,42.8571,0,2,27,63,0.0634,0.6607,0.093414
55,e87109e9_eval,S3,0.0000,65.9341,0,3,900,1365,0.2766,0.6678,0.372585
55,edb79dae_eval,S3,0.0000,56.4797,0,2,292,517,0.2731,0.5810,0.261340
55,eee78d87_eval,S2,0.0000,46.7974,0,3,358,765,0.0089,0.9754,0.197407
55,f560132c_eval,S3,0.0000,74.6914,0,2,121,162,0.0056,0.9887,0.451829
55,f931b4a8_eval,S2,0.0000,63.4312,0,5,281,443,0.0225,0.8807,0.130174
55,faa9f03d_eval,C1,0.0000,68.7646,0,3,295,429,0.7622,0.2655,0.194718
55,fc7cae8d_eval,S3,0.0000,78.7456,0,3,226,287,0.0915,0.9524,0.714784
