epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
23,45a5af55_eval,S2,0.0000,74.4800,0,2,931,1250,0.0982,0.9871,0.670830
23,4a21e3da_eval,S3,0.0000,88.7513,0,3,860,969,0.4038,0.4479,0.097760
23,4c3d4a41_eval,C1,0.0000,73.5849,0,2,234,318,0.1593,0.5194,0.084419
23,4c416de3_eval,S3,0.0000,84.4460,0,3,1189,1408,0.5751,0.4211,0.137305
23,4c7dc4dd_eval,S3,0.0000,66.6667,0,2,26,39,0.1593,0.8417,0.588682
23,4e34c42c_eval,S3,0.0000,46.4286,0,2,78,168,0.6992,0.1330,0.091157
23,53fb4810_eval,S3,0.0000,77.2512,0,2,489,633,0.3915,0.2923,0.052212
23,5545f144_eval,S3,0.0000,94.4238,0,3,254,269,0.2601,0.3612,0.173943
23,581f7754_eval,S3,0.0000,85.1602,0,3,505,593,0.2230,0.6047,0.071516
23,58490d8a_eval,S3,0.0000,87.7419,0,3,136,155,0.0667,0.9122,0.608758
23,58f5dbd5_eval,S3,0.0000,57.6389,0,3,249,432,0.2773,0.3395,0.127150
23,5961cc34_eval,S3,0.0000,89.8200,0,4,1597,1778,0.4188,0.7631,0.184158
23,5dbc8537_eval,S3,0.0000,62.5442,0,2,177,283,0.0818,0.7822,0.257434
23,62593bfd_eval,S3,0.0000,95.5944,0,2,1367,1430,0.7481,0.5917,0.398378
23,64efde09_eval,S3,0.0000,78.4685,0,2,1035,1319,0.6518,0.1590,0.051634
23,65b59efc_eval,S2,0.0000,64.6684,0,3,507,784,0.0612,0.7552,0.219123
23,67e490f4_eval,S3,0.0000,70.1389,0,2,202,288,0.4405,0.5754,0.469519
23,6e453dd6_eval,C1,0.0000,66.8842,0,3,410,613,0.1235,0.7649,0.070644
23,6e4f6532_eval,S3,0.0000,77.9644,0,2,789,1012,0.4249,0.6536,0.111358
23,6ffbe589_eval,S3,0.0000,40.1639,0,3,147,366,0.3222,0.2376,0.069052
23,71e489b6_eval,S3,0.0000,77.2837,0,3,643,832,0.2369,0.5660,0.040692
23,7491f3cf_eval,C1,0.0000,49.2816,0,4,343,696,0.1421,0.3773,0.018049
23,7666fa5d_eval,S3,0.0000,71.3725,0,2,364,510,0.2830,0.4086,0.107424
23,78332cb0_eval,S2,0.0000,64.1844,0,3,181,282,0.0765,0.6454,0.061714
23,7b0280bc_eval,S3,0.0000,71.0359,0,3,672,946,0.3839,0.3335,0.098250
23,7b3084d4_eval,S3,0.0000,48.9933,0,3,73,149,0.0185,0.9667,0.332614
23,7b5033c1_eval,S3,0.0000,81.8182,0,2,36,44,0.2156,0.3945,0.186536
23,7b80bb43_eval,S3,0.0000,89.9130,0,2,1034,1150,0.7615,0.2797,0.221805
23,7c66cb00_eval,S3,0.0000,88.5025,0,3,1909,2157,0.8656,0.6149,0.569810
23,7ed72f31_eval,S3,0.0000,83.4365,0,2,539,646,0.4152,0.2518,0.044365
23,800d221b_eval,S3,0.0000,60.4250,0,3,455,753,0.2337,0.5854,0.128805
23,80a900e0_eval,S3,0.0000,13.1263,0,2,131,998,0.6043,0.1843,0.034004
23,8698868d_eval,S3,0.0000,52.1472,0,2,170,326,0.0987,0.9151,0.382310
23,88bcf3b4_eval,S3,0.0000,84.0426,0,5,553,658,0.1800,0.3398,0.029224
23,88e364bc_eval,S3,0.0000,71.3450,0,3,854,1197,0.5796,0.3629,0.160148
23,89565ca0_eval,S3,0.0000,51.1111,0,3,23,45,0.0674,0.9238,0.451906
23,898e7135_eval,S2,0.0000,89.1738,0,2,626,702,0.1190,0.9847,0.734698
23,8b7bacbf_eval,S3,0.0000,65.3992,0,4,688,1052,0.4204,0.2010,0.084148
23,8b9c3697_eval,S3,0.0000,87.8497,0,3,1099,1251,0.7126,0.2514,0.121816
23,8e5c0c38_eval,S3,0.0000,91.5114,0,2,884,966,0.8327,0.2041,0.115949
23,8f215267_eval,S3,0.0000,87.0627,0,3,1319,1515,0.8074,0.4300,0.330502
23,8f3a5a89_eval,S3,0.0000,67.0651,0,3,505,753,0.3584,0.3748,0.114465
23,9385bd28_eval,C1,0.0000,70.4478,0,4,472,670,0.2464,0.3688,0.078112
23,97d7923e_eval,C1,0.0000,84.8866,0,3,337,397,0.2045,0.4733,0.066582
23,981571dc_eval,S3,0.0000,25.8065,0,4,928,3596,0.2347,1.0000,0.060993
23,9aaea919_eval,S3,0.0000,90.3226,0,3,2436,2697,0.8769,0.7957,0.467486
23,9bbf930d_eval,S3,0.0000,73.7299,0,3,595,807,0.2217,0.5972,0.008202
23,a251c730_eval,S3,0.0000,74.5455,0,2,246,330,0.2914,0.7233,0.611721
23,a25697e4_eval,S3,0.0000,95.6199,0,3,1288,1347,0.4705,0.6310,0.063338
23,a32d8b75_eval,S3,0.0000,71.6771,0,3,1030,1437,0.2206,0.8551,0.472636
23,a395ee82_eval,S3,0.0000,92.2705,0,3,1337,1449,0.4976,0.5288,0.096160
23,a47bf94d_eval,S3,0.0000,73.9696,0,3,1023,1383,0.3890,0.3609,0.029721
23,a6f40cea_eval,S3,0.0000,64.6388,0,3,170,263,0.3496,0.3638,0.244352
23,aa4ec2a5_eval,S3,0.0000,74.5383,0,3,1130,1516,0.4253,0.6208,0.220480
23,abc82100_eval,S3,0.0000,79.1549,0,4,562,710,0.1691,0.6772,0.055400
23,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0256,0.8233,0.090830
23,b10624e5_eval,S3,0.0000,83.2418,0,2,1212,1456,0.7637,0.0813,0.021115
23,b5ca7ac4_eval,S3,0.0000,74.7412,0,3,1083,1449,0.3198,0.7889,0.347819
23,b6f77b65_eval,C1,0.0000,72.7273,0,5,520,715,0.1179,0.7345,0.043493
23,b99e7126_eval,S3,0.0000,45.1587,0,3,1138,2520,0.4484,0.8571,0.045508
23,b9e38dc0_eval,S3,0.0000,74.4444,0,3,469,630,0.1365,0.8896,0.094318
23,bf45cf4b_eval,C1,0.0000,49.8599,0,3,178,357,0.1032,0.5921,0.083467
23,c4d067a0_eval,S3,0.0000,90.5934,0,3,1435,1584,0.5996,0.0625,0.006780
23,c7f57c3e_eval,S3,0.0000,87.9257,0,2,568,646,0.3292,0.7500,0.044484
23,cb2d8a2c_eval,S3,0.0000,84.4156,0,4,975,1155,0.3652,0.1593,0.018630
23,cbebaa4b_eval,S3,0.0000,89.9586,0,2,869,966,0.6055,0.7293,0.332841
23,d35bdbdc_eval,C1,0.0000,69.6970,0,3,207,297,0.0693,1.0000,0.055999
23,d59b0160_eval,C1,0.0000,75.5556,0,3,578,765,0.2018,0.9916,0.154454
23,d8e07eb2_eval,S3,0.0000,67.8604,0,5,2236,3295,0.6610,0.5512,0.297432
23,da515329_eval,S3,0.0000,49.1487,0,3,433,881,0.2473,0.4308,0.092945
23,db0c5428_eval,S3,0.0000,59.8081,0,3,561,938,0.3171,0.5093,0.096033
23,db695cfb_eval,C1,0.0000,84.3931,0,5,584,692,0.1951,0.0000,0.000000
23,dbff022c_eval,C1,0.0000,51.8272,0,3,156,301,0.0855,0.2222,0.002292
23,dd6b8c4b_eval,C1,0.0000,75.0000,0,3,270,360,0.1259,0.9815,0.025390
23,de809cff_eval,S3,0.0000,69.4236,0,2,554,798,0.2753,0.7455,0.158447
23,dfadab01_eval,C1,0.0000,59.9398,0,4,597,996,0.1849,0.5499,0.073779
23,e12f9a14_eval,S3,0.0000,73.7288,0,4,870,1180,0.2728,0.2905,0.024464
23,e3721c99_eval,S3,0.0000,83.8710,0,2,1508,1798,0.6680,1.0000,0.717751
23,e376de54_eval,S3,0.0000,91.2418,0,3,698,765,0.2621,0.3500,0.008161
23,e8686506_eval,C1,0.0000,39.6825,0,2,25,63,0.0044,0.9762,0.123569
23,e87109e9_eval,S3,0.0000,74.2857,0,3,1014,1365,0.2703,0.7008,0.438938
23,edb79dae_eval,S3,0.0000,60.1547,0,2,311,517,0.2264,0.6626,0.310604
23,eee78d87_eval,S2,0.0000,46.5359,0,3,356,765,0.0111,0.9726,0.196107
23,f560132c_eval,S3,0.0000,65.4321,0,2,106,162,0.0011,0.9987,0.383583
23,f931b4a8_eval,S2,0.0000,56.6591,0,5,251,443,0.0174,0.8886,0.119233
23,faa9f03d_eval,C1,0.0000,70.3963,0,3,302,429,0.7378,0.3237,0.237359
23,fc7cae8d_eval,S3,0.0000,79.7909,0,3,229,287,0.1179,0.9258,0.714486
