epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
41,6ffbe589_eval,S3,0.0000,41.5301,0,3,152,366,0.3178,0.2464,0.073631
41,71e489b6_eval,S3,0.0000,74.8798,0,3,623,832,0.2306,0.5497,0.036314
41,7491f3cf_eval,C1,0.0000,47.4138,0,4,330,696,0.1384,0.5039,0.018307
41,7666fa5d_eval,S3,0.0000,72.7451,0,2,371,510,0.2719,0.4919,0.124911
41,78332cb0_eval,S2,0.0000,62.7660,0,3,177,282,0.0723,0.6872,0.063061
41,7b0280bc_eval,S3,0.0000,72.7273,0,3,688,946,0.3667,0.4188,0.116705
41,7b3084d4_eval,S3,0.0000,53.0201,0,3,79,149,0.0227,0.9592,0.290360
41,7b5033c1_eval,S3,0.0000,81.8182,0,2,36,44,0.1196,0.6641,0.286764
41,7b80bb43_eval,S3,0.0000,88.1739,0,2,1014,1150,0.7726,0.1887,0.141736
41,7c66cb00_eval,S3,0.0000,87.9462,0,3,1897,2157,0.8628,0.6611,0.600268
41,7ed72f31_eval,S3,0.0000,83.9009,0,2,542,646,0.4193,0.2414,0.042823
41,800d221b_eval,S3,0.0000,64.4090,0,3,485,753,0.2545,0.5501,0.128846
41,80a900e0_eval,S3,0.0000,22.6453,0,2,226,998,0.5202,0.3830,0.119177
41,8698868d_eval,S3,0.0000,49.0798,0,2,160,326,0.0967,0.9133,0.357834
41,88bcf3b4_eval,S3,0.0000,83.2827,0,5,548,658,0.1812,0.3206,0.024875
41,88e364bc_eval,S3,0.0000,72.5146,0,3,868,1197,0.6279,0.2447,0.117008
41,89565ca0_eval,S3,0.0000,44.4444,0,3,20,45,0.0632,0.9332,0.409245
41,898e7135_eval,S2,0.0000,89.4587,0,2,628,702,0.1252,0.9664,0.728442
41,8b7bacbf_eval,S3,0.0000,65.2091,0,4,686,1052,0.4311,0.2296,0.065708
41,8b9c3697_eval,S3,0.0000,88.4093,0,3,1106,1251,0.6899,0.3779,0.172217
41,8e5c0c38_eval,S3,0.0000,91.4079,0,2,883,966,0.8336,0.1937,0.110448
41,8f215267_eval,S3,0.0000,87.9208,0,3,1332,1515,0.8259,0.3939,0.323079
41,8f3a5a89_eval,S3,0.0000,67.0651,0,3,505,753,0.3584,0.3748,0.114465
41,9385bd28_eval,C1,0.0000,66.8657,0,4,448,670,0.2487,0.3169,0.064931
41,97d7923e_eval,C1,0.0000,85.3904,0,3,339,397,0.2033,0.4861,0.069191
41,981571dc_eval,S3,0.0000,26.3626,0,4,948,3596,0.2397,1.0000,0.062571
41,9aaea919_eval,S3,0.0000,89.2844,0,3,2408,2697,0.8873,0.7238,0.440456
41,9bbf930d_eval,S3,0.0000,68.8971,0,3,556,807,0.2073,0.5556,0.007019
41,a251c730_eval,S3,0.0000,73.6364,0,2,243,330,0.1913,0.8251,0.651239
41,a25697e4_eval,S3,0.0000,95.9169,0,3,1292,1347,0.4731,0.6407,0.063949
41,a32d8b75_eval,S3,0.0000,54.1406,0,3,778,1437,0.2265,0.7876,0.328918
41,a395ee82_eval,S3,0.0000,92.4776,0,3,1340,1449,0.4998,0.5183,0.093996
41,a47bf94d_eval,S3,0.0000,74.8373,0,3,1035,1383,0.3934,0.3595,0.030094
41,a6f40cea_eval,S3,0.0000,65.3992,0,3,172,263,0.4290,0.2844,0.211061
41,aa4ec2a5_eval,S3,0.0000,72.6913,0,3,1102,1516,0.4283,0.6177,0.204862
41,abc82100_eval,S3,0.0000,80.2817,0,4,570,710,0.1715,0.6772,0.056360
41,b0039139_eval,C1,0.0000,47.7876,0,4,54,113,0.0271,0.8094,0.086791
41,b10624e5_eval,S3,0.0000,83.9973,0,2,1223,1456,0.7512,0.2037,0.062756
41,b5ca7ac4_eval,S3,0.0000,75.2933,0,3,1091,1449,0.3210,0.7896,0.350944
41,b6f77b65_eval,C1,0.0000,74.2657,0,5,531,715,0.1193,0.7258,0.044635
41,b99e7126_eval,S3,0.0000,45.0000,0,3,1134,2520,0.4488,0.8155,0.042213
41,b9e38dc0_eval,S3,0.0000,74.7619,0,3,471,630,0.1381,0.8856,0.094674
41,bf45cf4b_eval,C1,0.0000,53.5014,0,3,191,357,0.0948,0.6264,0.097903
41,c4d067a0_eval,S3,0.0000,90.7828,0,3,1438,1584,0.6032,0.0104,0.001642
41,c7f57c3e_eval,S3,0.0000,86.3777,0,2,558,646,0.3315,0.7500,0.043468
41,cb2d8a2c_eval,S3,0.0000,86.4069,0,4,998,1155,0.3475,0.4485,0.050817
41,cbebaa4b_eval,S3,0.0000,89.1304,0,2,861,966,0.6062,0.7012,0.317493
41,d35bdbdc_eval,C1,0.0000,70.0337,0,3,208,297,0.0708,1.0000,0.056558
41,d59b0160_eval,C1,0.0000,74.5098,0,3,570,765,0.1958,0.9958,0.150777
41,d8e07eb2_eval,S3,0.0000,64.2489,0,5,2117,3295,0.6598,0.4482,0.231685
41,da515329_eval,S3,0.0000,51.4188,0,3,453,881,0.2585,0.4488,0.099726
41,db0c5428_eval,S3,0.0000,55.5437,0,3,521,938,0.3263,0.3648,0.060515
41,db695cfb_eval,C1,0.0000,85.1156,0,5,589,692,0.1967,0.0000,0.000000
41,dbff022c_eval,C1,0.0000,52.4917,0,3,158,301,0.0860,0.2037,0.002347
41,dd6b8c4b_eval,C1,0.0000,73.0556,0,3,263,360,0.1224,0.9815,0.024472
41,de809cff_eval,S3,0.0000,63.9098,0,2,510,798,0.2575,0.7416,0.142228
41,dfadab01_eval,C1,0.0000,58.7349,0,4,585,996,0.1674,0.5822,0.077012
41,e12f9a14_eval,S3,0.0000,75.2542,0,4,888,1180,0.2859,0.1451,0.015278
41,e3721c99_eval,S3,0.0000,84.8721,0,2,1526,1798,0.6618,1.0000,0.718958
41,e376de54_eval,S3,0.0000,91.2418,0,3,698,765,0.2621,0.3500,0.008161
41,e8686506_eval,C1,0.0000,41.2698,0,2,26,63,0.0139,0.9256,0.121932
41,e87109e9_eval,S3,0.0000,63.9560,0,3,873,1365,0.2295,0.7237,0.386949
41,edb79dae_eval,S3,0.0000,57.8337,0,2,299,517,0.2258,0.6653,0.292816
41,eee78d87_eval,S2,0.0000,47.0588,0,3,360,765,0.0111,0.9726,0.198472
41,f560132c_eval,S3,0.0000,75.3086,0,2,122,162,0.0167,0.9637,0.446132
41,f931b4a8_eval,S2,0.0000,59.3679,0,5,263,443,0.0236,0.8475,0.122110
41,faa9f03d_eval,C1,0.0000,70.3963,0,3,302,429,0.7154,0.3601,0.253451
41,fc7cae8d_eval,S3,0.0000,79.0941,0,3,227,287,0.1179,0.9258,0.709338
