epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
77,31f7f899_eval,S3,0.0000,77.2727,0,3,340,440,0.2271,0.5000,0.022278
77,332f06d7_eval,C1,0.0000,76.3006,0,4,528,692,0.2610,0.8542,0.029242
77,35ab12c3_eval,S3,0.0000,78.2241,0,3,740,946,0.5464,0.3598,0.110708
77,36a08778_eval,C1,0.0000,62.5532,0,6,588,940,0.2609,0.1281,0.022088
77,38007db0_eval,S3,0.0000,63.6364,0,2,168,264,0.3357,0.6463,0.421780
77,3a25b0d8_eval,S3,0.0000,44.2857,0,2,93,210,0.5130,0.4860,0.285507
77,3dc255db_eval,C1,0.0000,81.8182,0,3,315,385,0.2057,0.6917,0.024633
77,3e6067c3_eval,S3,0.0000,75.8297,0,3,1051,1386,0.5559,0.2972,0.147567
77,409aa875_eval,S3,0.0000,88.3660,0,3,676,765,0.3283,0.2772,0.039939
77,446ef5d2_eval,C1,0.0000,77.2189,0,2,261,338,0.1374,0.7066,0.137633
77,45a5af55_eval,S2,0.0000,76.9600,0,2,962,1250,0.0975,0.9880,0.693330
77,4a21e3da_eval,S3,0.0000,88.7513,0,3,860,969,0.3869,0.5580,0.117928
77,4c3d4a41_eval,C1,0.0000,67.6101,0,2,215,318,0.1545,0.4931,0.073370
77,4c416de3_eval,S3,0.0000,84.8011,0,3,1194,1408,0.5774,0.4252,0.139416
77,4c7dc4dd_eval,S3,0.0000,64.1026,0,2,25,39,0.1580,0.8424,0.579181
77,4e34c42c_eval,S3,0.0000,44.0476,0,2,74,168,0.6848,0.1519,0.094737
77,53fb4810_eval,S3,0.0000,75.9874,0,2,481,633,0.3942,0.1968,0.033301
77,5545f144_eval,S3,0.0000,95.9108,0,3,258,269,0.2500,0.4038,0.191280
77,581f7754_eval,S3,0.0000,84.8229,0,3,503,593,0.2234,0.5990,0.070314
77,58490d8a_eval,S3,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
77,58f5dbd5_eval,S3,0.0000,59.0278,0,3,255,432,0.2840,0.3296,0.128412
77,5961cc34_eval,S3,0.0000,89.6513,0,4,1594,1778,0.3985,0.8050,0.189908
77,5dbc8537_eval,S3,0.0000,58.6572,0,2,166,283,0.0651,0.8222,0.252016
77,62593bfd_eval,S3,0.0000,95.6643,0,2,1368,1430,0.7486,0.5917,0.398708
77,64efde09_eval,S3,0.0000,77.7862,0,2,1026,1319,0.6563,0.2000,0.032911
77,65b59efc_eval,S2,0.0000,61.2245,0,3,480,784,0.0656,0.7551,0.206800
77,67e490f4_eval,S3,0.0000,68.7500,0,2,198,288,0.4905,0.5225,0.441278
77,6e453dd6_eval,C1,0.0000,60.5220,0,3,371,613,0.1298,0.7467,0.062182
77,6e4f6532_eval,S3,0.0000,73.9130,0,2,748,1012,0.3949,0.7136,0.111905
77,6ffbe589_eval,S3,0.0000,42.8962,0,3,157,366,0.3315,0.2273,0.070780
77,71e489b6_eval,S3,0.0000,70.7933,0,3,589,832,0.2176,0.5513,0.033509
77,7491f3cf_eval,C1,0.0000,43.3908,0,4,302,696,0.1190,0.5160,0.025013
77,7666fa5d_eval,S3,0.0000,74.9020,0,2,382,510,0.2601,0.5370,0.142179
77,78332cb0_eval,S2,0.0000,61.7021,0,3,174,282,0.0719,0.6606,0.060650
77,7b0280bc_eval,S3,0.0000,69.7674,0,3,660,946,0.3880,0.3048,0.085163
77,7b3084d4_eval,S3,0.0000,51.6779,0,3,77,149,0.0185,0.9667,0.309848
77,7b5033c1_eval,S3,0.0000,68.1818,0,2,30,44,0.0466,0.8691,0.326548
77,7b80bb43_eval,S3,0.0000,88.6087,0,2,1019,1150,0.7691,0.2140,0.164252
77,7c66cb00_eval,S3,0.0000,85.6745,0,3,1848,2157,0.8345,0.6009,0.502190
77,7ed72f31_eval,S3,0.0000,84.3653,0,2,545,646,0.4179,0.2622,0.046748
77,800d221b_eval,S3,0.0000,61.2218,0,3,461,753,0.2369,0.6178,0.136775
77,80a900e0_eval,S3,0.0000,32.6653,0,2,326,998,0.4089,0.4249,0.137075
77,8698868d_eval,S3,0.0000,44.7853,0,2,146,326,0.1154,0.8906,0.320514
77,88bcf3b4_eval,S3,0.0000,85.5623,0,5,563,658,0.1769,0.4279,0.035737
77,88e364bc_eval,S3,0.0000,71.6792,0,3,858,1197,0.6100,0.2650,0.120298
77,89565ca0_eval,S3,0.0000,31.1111,0,3,14,45,0.0477,0.9498,0.284169
77,898e7135_eval,S2,0.0000,90.1709,0,2,633,702,0.1109,0.9913,0.740959
77,8b7bacbf_eval,S3,0.0000,66.2548,0,4,697,1052,0.4262,0.2701,0.077254
77,8b9c3697_eval,S3,0.0000,88.2494,0,3,1104,1251,0.6774,0.4601,0.195154
77,8e5c0c38_eval,S3,0.0000,91.3043,0,2,882,966,0.8345,0.1833,0.104901
77,8f215267_eval,S3,0.0000,87.3927,0,3,1324,1515,0.8080,0.4378,0.339408
77,8f3a5a89_eval,S3,0.0000,66.0027,0,3,497,753,0.3327,0.4386,0.135136
77,9385bd28_eval,C1,0.0000,68.0597,0,4,456,670,0.2504,0.3511,0.071308
77,97d7923e_eval,C1,0.0000,85.3904,0,3,339,397,0.2033,0.4861,0.069191
77,981571dc_eval,S3,0.0000,23.5261,0,4,846,3596,0.2127,1.0000,0.054200
77,9aaea919_eval,S3,0.0000,89.5810,0,3,2416,2697,0.8936,0.6913,0.435553
77,9bbf930d_eval,S3,0.0000,70.0124,0,3,565,807,0.2110,0.5556,0.007149
77,a251c730_eval,S3,0.0000,73.6364,0,2,243,330,0.3087,0.7050,0.596492
77,a25697e4_eval,S3,0.0000,95.6941,0,3,1289,1347,0.4676,0.6905,0.069272
77,a32d8b75_eval,S3,0.0000,61.7954,0,3,888,1437,0.2377,0.7968,0.382339
77,a395ee82_eval,S3,0.0000,92.4086,0,3,1339,1449,0.4965,0.5486,0.099240
77,a47bf94d_eval,S3,0.0000,75.8496,0,3,1049,1383,0.3949,0.4082,0.034780
77,a6f40cea_eval,S3,0.0000,42.5856,0,3,112,263,0.4268,0.2931,0.139241
77,aa4ec2a5_eval,S3,0.0000,69.5910,0,3,1055,1516,0.4127,0.6142,0.183873
77,abc82100_eval,S3,0.0000,78.7324,0,4,559,710,0.1682,0.6772,0.055032
77,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0244,0.8499,0.090402
77,b10624e5_eval,S3,0.0000,84.6154,0,2,1232,1456,0.7792,0.0278,0.010150
77,b5ca7ac4_eval,S3,0.0000,73.1539,0,3,1060,1449,0.3202,0.7812,0.337584
77,b6f77b65_eval,C1,0.0000,73.2867,0,5,524,715,0.1188,0.7361,0.043037
77,b99e7126_eval,S3,0.0000,45.1587,0,3,1138,2520,0.4492,0.8571,0.045365
77,b9e38dc0_eval,S3,0.0000,77.6190,0,3,489,630,0.1484,0.8466,0.098293
77,bf45cf4b_eval,C1,0.0000,50.4202,0,3,180,357,0.1373,0.3561,0.056300
77,c4d067a0_eval,S3,0.0000,90.7197,0,3,1437,1584,0.5980,0.1458,0.012070
77,c7f57c3e_eval,S3,0.0000,85.1393,0,2,550,646,0.3274,0.7500,0.042867
77,cb2d8a2c_eval,S3,0.0000,86.7532,0,4,1002,1155,0.3591,0.3226,0.037340
77,cbebaa4b_eval,S3,0.0000,89.6480,0,2,866,966,0.5964,0.7544,0.337684
77,d35bdbdc_eval,C1,0.0000,67.3401,0,3,200,297,0.0673,1.0000,0.053801
77,d59b0160_eval,C1,0.0000,75.6863,0,3,579,765,0.2013,0.9916,0.153323
77,d8e07eb2_eval,S3,0.0000,63.9150,0,5,2106,3295,0.6231,0.5943,0.286025
77,da515329_eval,S3,0.0000,52.5539,0,3,463,881,0.2817,0.4211,0.093744
77,db0c5428_eval,S3,0.0000,58.4222,0,3,548,938,0.3035,0.5459,0.095146
77,db695cfb_eval,C1,0.0000,83.9595,0,5,581,692,0.1942,0.0000,0.000000
77,dbff022c_eval,C1,0.0000,54.8173,0,3,165,301,0.0880,0.2222,0.003224
77,dd6b8c4b_eval,C1,0.0000,72.7778,0,3,262,360,0.1224,0.9815,0.023511
77,de809cff_eval,S3,0.0000,49.7494,0,2,397,798,0.2408,0.6236,0.086843
77,dfadab01_eval,C1,0.0000,58.9357,0,4,587,996,0.1696,0.5737,0.076001
77,e12f9a14_eval,S3,0.0000,75.2542,0,4,888,1180,0.2845,0.1607,0.015371
77,e3721c99_eval,S3,0.0000,84.5940,0,2,1521,1798,0.6563,1.0000,0.709823
77,e376de54_eval,S3,0.0000,90.9804,0,3,696,765,0.2614,0.3500,0.008162
77,e8686506_eval,C1,0.0000,20.6349,0,2,13,63,0.0250,0.8661,0.066826
77,e87109e9_eval,S3,0.0000,57.8022,0,3,789,1365,0.2640,0.6699,0.331195
77,edb79dae_eval,S3,0.0000,49.3230,0,2,255,517,0.2859,0.5540,0.217614
77,eee78d87_eval,S2,0.0000,47.0588,0,3,360,765,0.0111,0.9726,0.198351
77,f560132c_eval,S3,0.0000,70.9877,0,2,115,162,0.0211,0.9536,0.418823
77,f931b4a8_eval,S2,0.0000,65.0113,0,5,288,443,0.0229,0.8546,0.141010
77,faa9f03d_eval,C1,0.0000,66.4336,0,3,285,429,0.7053,0.3468,0.225251
77,fc7cae8d_eval,S3,0.0000,80.4878,0,3,231,287,0.1504,0.8992,0.700040
