epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
31,7ed72f31_eval,S3,0.0000,83.7461,0,2,541,646,0.4221,0.2127,0.037734
31,800d221b_eval,S3,0.0000,65.7371,0,3,495,753,0.2578,0.5486,0.133434
31,80a900e0_eval,S3,0.0000,20.2405,0,2,202,998,0.5334,0.2979,0.071165
31,8698868d_eval,S3,0.0000,51.2270,0,2,167,326,0.1140,0.8607,0.365311
31,88bcf3b4_eval,S3,0.0000,82.9787,0,5,546,658,0.1813,0.3234,0.024726
31,88e364bc_eval,S3,0.0000,71.7627,0,3,859,1197,0.6225,0.2521,0.112780
31,89565ca0_eval,S3,0.0000,40.0000,0,3,18,45,0.0650,0.9313,0.364965
31,898e7135_eval,S2,0.0000,86.6097,0,2,608,702,0.1306,0.9616,0.707622
31,8b7bacbf_eval,S3,0.0000,65.8745,0,4,693,1052,0.3998,0.3406,0.103774
31,8b9c3697_eval,S3,0.0000,87.9297,0,3,1100,1251,0.7084,0.2704,0.129646
31,8e5c0c38_eval,S3,0.0000,90.9938,0,2,879,966,0.8462,0.0999,0.060866
31,8f215267_eval,S3,0.0000,86.9307,0,3,1317,1515,0.8205,0.3817,0.309823
31,8f3a5a89_eval,S3,0.0000,67.0651,0,3,505,753,0.3566,0.3804,0.116438
31,9385bd28_eval,C1,0.0000,72.2388,0,4,484,670,0.2370,0.4229,0.091750
31,97d7923e_eval,C1,0.0000,85.3904,0,3,339,397,0.2033,0.4861,0.069191
31,981571dc_eval,S3,0.0000,23.9711,0,4,862,3596,0.2175,1.0000,0.055634
31,9aaea919_eval,S3,0.0000,90.1001,0,3,2430,2697,0.8936,0.6551,0.411454
31,9bbf930d_eval,S3,0.0000,67.7819,0,3,547,807,0.2039,0.5556,0.006853
31,a251c730_eval,S3,0.0000,73.6364,0,2,243,330,0.1046,0.9141,0.697711
31,a25697e4_eval,S3,0.0000,96.3623,0,3,1298,1347,0.4664,0.7619,0.077253
31,a32d8b75_eval,S3,0.0000,56.6458,0,3,814,1437,0.2225,0.7968,0.347353
31,a395ee82_eval,S3,0.0000,92.2705,0,3,1337,1449,0.4980,0.5298,0.096318
31,a47bf94d_eval,S3,0.0000,75.5604,0,3,1045,1383,0.3941,0.3943,0.033524
31,a6f40cea_eval,S3,0.0000,64.2586,0,3,169,263,0.1846,0.6478,0.370827
31,aa4ec2a5_eval,S3,0.0000,79.8813,0,3,1211,1516,0.3993,0.7538,0.276660
31,abc82100_eval,S3,0.0000,82.3944,0,4,585,710,0.1756,0.6772,0.058243
31,b0039139_eval,C1,0.0000,49.5575,0,4,56,113,0.0271,0.8069,0.090342
31,b10624e5_eval,S3,0.0000,82.6236,0,2,1203,1456,0.7464,0.2361,0.060570
31,b5ca7ac4_eval,S3,0.0000,78.5369,0,3,1138,1449,0.2976,0.8760,0.395993
31,b6f77b65_eval,C1,0.0000,70.7692,0,5,506,715,0.1155,0.7187,0.041421
31,b99e7126_eval,S3,0.0000,44.4444,0,3,1120,2520,0.4409,0.8571,0.044033
31,b9e38dc0_eval,S3,0.0000,73.8095,0,3,465,630,0.1552,0.7823,0.084604
31,bf45cf4b_eval,C1,0.0000,51.2605,0,3,183,357,0.0968,0.6417,0.093518
31,c4d067a0_eval,S3,0.0000,90.5303,0,3,1434,1584,0.5960,0.1667,0.013653
31,c7f57c3e_eval,S3,0.0000,87.4613,0,2,565,646,0.3274,0.7500,0.044070
31,cb2d8a2c_eval,S3,0.0000,85.1082,0,4,983,1155,0.3677,0.1526,0.019870
31,cbebaa4b_eval,S3,0.0000,88.6128,0,2,856,966,0.6131,0.6494,0.296325
31,d35bdbdc_eval,C1,0.0000,69.3603,0,3,206,297,0.0698,1.0000,0.055655
31,d59b0160_eval,C1,0.0000,73.8562,0,3,565,765,0.1952,0.9916,0.149900
31,d8e07eb2_eval,S3,0.0000,65.9788,0,5,2174,3295,0.7047,0.3935,0.225380
31,da515329_eval,S3,0.0000,49.8297,0,3,439,881,0.1735,0.6833,0.125971
31,db0c5428_eval,S3,0.0000,63.7527,0,3,598,938,0.3106,0.5861,0.115185
31,db695cfb_eval,C1,0.0000,81.6474,0,5,565,692,0.1894,0.0000,0.000000
31,dbff022c_eval,C1,0.0000,55.1495,0,3,166,301,0.0855,0.2593,0.005038
31,dd6b8c4b_eval,C1,0.0000,75.8333,0,3,273,360,0.1275,0.9815,0.025163
31,de809cff_eval,S3,0.0000,69.1729,0,2,552,798,0.2720,0.7532,0.158942
31,dfadab01_eval,C1,0.0000,57.5301,0,4,573,996,0.2269,0.3229,0.045243
31,e12f9a14_eval,S3,0.0000,75.8475,0,4,895,1180,0.2825,0.1333,0.019693
31,e3721c99_eval,S3,0.0000,76.5851,0,2,1377,1798,0.6624,1.0000,0.649536
31,e376de54_eval,S3,0.0000,91.7647,0,3,702,765,0.2599,0.5167,0.012870
31,e8686506_eval,C1,0.0000,36.5079,0,2,23,63,0.0590,0.6845,0.087059
31,e87109e9_eval,S3,0.0000,72.2344,0,3,986,1365,0.2136,0.7848,0.455263
31,edb79dae_eval,S3,0.0000,59.1876,0,2,306,517,0.2303,0.6692,0.302098
31,eee78d87_eval,S2,0.0000,47.1895,0,3,361,765,0.0111,0.9726,0.199029
31,f560132c_eval,S3,0.0000,65.4321,0,2,106,162,0.0011,0.9987,0.403108
31,f931b4a8_eval,S2,0.0000,55.3047,0,5,245,443,0.0113,0.8931,0.110960
31,faa9f03d_eval,C1,0.0000,69.2308,0,3,297,429,0.6870,0.3916,0.259081
31,fc7cae8d_eval,S3,0.0000,78.7456,0,3,226,287,0.1179,0.9258,0.707396
