epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
49,5dbc8537_eval,S3,0.0000,59.7173,0,2,169,283,0.0273,0.9158,0.279221
49,62593bfd_eval,S3,0.0000,95.5245,0,2,1366,1430,0.7475,0.5917,0.391569
49,64efde09_eval,S3,0.0000,77.7104,0,2,1025,1319,0.6468,0.1472,0.051926
49,65b59efc_eval,S2,0.0000,62.1173,0,3,487,784,0.0545,0.7559,0.210366
49,67e490f4_eval,S3,0.0000,70.8333,0,2,204,288,0.6034,0.4043,0.401392
49,6e453dd6_eval,C1,0.0000,61.3377,0,3,376,613,0.1335,0.6144,0.052972
49,6e4f6532_eval,S3,0.0000,72.4308,0,2,733,1012,0.3966,0.6244,0.095172
49,6ffbe589_eval,S3,0.0000,42.6230,0,3,156,366,0.3185,0.2493,0.076406
49,71e489b6_eval,S3,0.0000,74.2788,0,3,618,832,0.2317,0.5270,0.033733
49,7491f3cf_eval,C1,0.0000,49.2816,0,4,343,696,0.1571,0.4090,0.010128
49,7666fa5d_eval,S3,0.0000,62.9412,0,2,321,510,0.3171,0.2627,0.057844
49,78332cb0_eval,S2,0.0000,63.8298,0,3,180,282,0.0719,0.6921,0.064742
49,7b0280bc_eval,S3,0.0000,67.5476,0,3,639,946,0.3778,0.3159,0.086533
49,7b3084d4_eval,S3,0.0000,50.3356,0,3,75,149,0.0204,0.9633,0.349849
49,7b5033c1_eval,S3,0.0000,72.7273,0,2,32,44,0.0341,0.9043,0.354468
49,7b80bb43_eval,S3,0.0000,88.6957,0,2,1020,1150,0.7684,0.2251,0.166208
49,7c66cb00_eval,S3,0.0000,85.3037,0,3,1840,2157,0.8280,0.6429,0.534690
49,7ed72f31_eval,S3,0.0000,84.3653,0,2,545,646,0.4193,0.2718,0.048541
49,800d221b_eval,S3,0.0000,64.0106,0,3,482,753,0.2476,0.5569,0.134793
49,80a900e0_eval,S3,0.0000,10.0200,0,2,100,998,0.6398,0.0753,0.010318
49,8698868d_eval,S3,0.0000,48.4663,0,2,158,326,0.1064,0.8952,0.356205
49,88bcf3b4_eval,S3,0.0000,84.0426,0,5,553,658,0.1802,0.3496,0.028408
49,88e364bc_eval,S3,0.0000,72.4311,0,3,867,1197,0.6357,0.2040,0.087972
49,89565ca0_eval,S3,0.0000,40.0000,0,3,18,45,0.0572,0.9413,0.362249
49,898e7135_eval,S2,0.0000,90.3134,0,2,634,702,0.1208,0.9714,0.735492
49,8b7bacbf_eval,S3,0.0000,64.5437,0,4,679,1052,0.4401,0.1739,0.051598
49,8b9c3697_eval,S3,0.0000,88.2494,0,3,1104,1251,0.6947,0.3533,0.160301
49,8e5c0c38_eval,S3,0.0000,91.2008,0,2,881,966,0.8354,0.1729,0.099309
49,8f215267_eval,S3,0.0000,87.3927,0,3,1324,1515,0.8187,0.4020,0.321521
49,8f3a5a89_eval,S3,0.0000,66.1355,0,3,498,753,0.3554,0.3685,0.115188
49,9385bd28_eval,C1,0.0000,68.8060,0,4,461,670,0.2482,0.3563,0.072163
49,97d7923e_eval,C1,0.0000,84.6348,0,3,336,397,0.2051,0.4669,0.065298
49,981571dc_eval,S3,0.0000,20.2725,0,4,729,3596,0.1833,1.0000,0.046684
49,9aaea919_eval,S3,0.0000,89.4327,0,3,2412,2697,0.8906,0.6975,0.428395
49,9bbf930d_eval,S3,0.0000,72.7385,0,3,587,807,0.2191,0.5972,0.008021
49,a251c730_eval,S3,0.0000,72.7273,0,2,240,330,0.1663,0.8500,0.657221
49,a25697e4_eval,S3,0.0000,95.6941,0,3,1289,1347,0.4735,0.5833,0.058696
49,a32d8b75_eval,S3,0.0000,61.2387,0,3,880,1437,0.2451,0.7839,0.377062
49,a395ee82_eval,S3,0.0000,91.8565,0,3,1331,1449,0.4972,0.5172,0.093396
49,a47bf94d_eval,S3,0.0000,74.1866,0,3,1026,1383,0.3893,0.3693,0.030758
49,a6f40cea_eval,S3,0.0000,65.0190,0,3,171,263,0.3834,0.3298,0.231633
49,aa4ec2a5_eval,S3,0.0000,73.6807,0,3,1117,1516,0.4075,0.7032,0.230577
49,abc82100_eval,S3,0.0000,81.1268,0,4,576,710,0.1720,0.6772,0.057056
49,b0039139_eval,C1,0.0000,52.2124,0,4,59,113,0.0304,0.7858,0.093070
49,b10624e5_eval,S3,0.0000,83.9286,0,2,1222,1456,0.7571,0.1481,0.047712
49,b5ca7ac4_eval,S3,0.0000,74.0511,0,3,1073,1449,0.3222,0.7744,0.340062
49,b6f77b65_eval,C1,0.0000,72.0280,0,5,515,715,0.1162,0.7432,0.043286
49,b99e7126_eval,S3,0.0000,45.9127,0,3,1157,2520,0.4599,0.8452,0.044502
49,b9e38dc0_eval,S3,0.0000,76.1905,0,3,480,630,0.1508,0.8287,0.094783
49,bf45cf4b_eval,C1,0.0000,54.0616,0,3,193,357,0.0817,0.6994,0.115265
49,c4d067a0_eval,S3,0.0000,90.5303,0,3,1434,1584,0.5952,0.1412,0.014850
49,c7f57c3e_eval,S3,0.0000,85.1393,0,2,550,646,0.3262,0.7500,0.043156
49,cb2d8a2c_eval,S3,0.0000,84.5887,0,4,977,1155,0.3692,0.1221,0.014076
49,cbebaa4b_eval,S3,0.0000,88.8199,0,2,858,966,0.5903,0.7556,0.331272
49,d35bdbdc_eval,C1,0.0000,64.6465,0,3,192,297,0.0632,1.0000,0.051494
49,d59b0160_eval,C1,0.0000,74.9020,0,3,573,765,0.1993,0.9916,0.152593
49,d8e07eb2_eval,S3,0.0000,65.1897,0,5,2148,3295,0.6191,0.6241,0.299756
49,da515329_eval,S3,0.0000,54.0295,0,3,476,881,0.1163,0.8456,0.165343
49,db0c5428_eval,S3,0.0000,57.6759,0,3,541,938,0.3106,0.4796,0.083821
49,db695cfb_eval,C1,0.0000,86.4162,0,5,598,692,0.1994,0.0000,0.000000
49,dbff022c_eval,C1,0.0000,52.8239,0,3,159,301,0.0880,0.0370,0.000669
49,dd6b8c4b_eval,C1,0.0000,72.7778,0,3,262,360,0.1214,0.9815,0.024960
49,de809cff_eval,S3,0.0000,51.5038,0,2,411,798,0.2147,0.7827,0.114824
49,dfadab01_eval,C1,0.0000,59.2369,0,4,590,996,0.1732,0.5791,0.077024
49,e12f9a14_eval,S3,0.0000,75.3390,0,4,889,1180,0.2914,0.0146,0.004321
49,e3721c99_eval,S3,0.0000,82.7586,0,2,1488,1798,0.6696,1.0000,0.709900
49,e376de54_eval,S3,0.0000,92.4183,0,3,707,765,0.2618,0.5167,0.013175
49,e8686506_eval,C1,0.0000,33.3333,0,2,21,63,0.0667,0.6429,0.070511
49,e87109e9_eval,S3,0.0000,60.0000,0,3,819,1365,0.2399,0.6776,0.343021
49,edb79dae_eval,S3,0.0000,58.2205,0,2,301,517,0.2836,0.5727,0.271895
49,eee78d87_eval,S2,0.0000,47.1895,0,3,361,765,0.0111,0.9726,0.199029
49,f560132c_eval,S3,0.0000,74.6914,0,2,121,162,0.0145,0.9686,0.444021
49,f931b4a8_eval,S2,0.0000,58.0135,0,5,257,443,0.0154,0.8766,0.119458
49,faa9f03d_eval,C1,0.0000,70.1632,0,3,301,429,0.7581,0.2831,0.209951
49,fc7cae8d_eval,S3,0.0000,78.7456,0,3,226,287,0.1179,0.9258,0.706132
