epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
73,5961cc34_eval,S3,0.0000,89.8763,0,4,1598,1778,0.4138,0.7794,0.186698
73,5dbc8537_eval,S3,0.0000,60.7774,0,2,172,283,0.0690,0.8158,0.259304
73,62593bfd_eval,S3,0.0000,95.4545,0,2,1365,1430,0.7469,0.5917,0.397723
73,64efde09_eval,S3,0.0000,78.7718,0,2,1039,1319,0.6641,0.1889,0.031554
73,65b59efc_eval,S2,0.0000,62.3724,0,3,489,784,0.0612,0.7543,0.211095
73,67e490f4_eval,S3,0.0000,50.6944,0,2,146,288,0.6769,0.3198,0.264604
73,6e453dd6_eval,C1,0.0000,59.5432,0,3,365,613,0.1272,0.7828,0.064417
73,6e4f6532_eval,S3,0.0000,74.0119,0,2,749,1012,0.4016,0.6670,0.102264
73,6ffbe589_eval,S3,0.0000,43.4426,0,3,159,366,0.3241,0.2396,0.075237
73,71e489b6_eval,S3,0.0000,77.2837,0,3,643,832,0.2351,0.6035,0.041698
73,7491f3cf_eval,C1,0.0000,49.4253,0,4,344,696,0.1512,0.3828,0.013841
73,7666fa5d_eval,S3,0.0000,61.7647,0,2,315,510,0.3261,0.2017,0.043753
73,78332cb0_eval,S2,0.0000,62.4113,0,3,176,282,0.0746,0.6415,0.059897
73,7b0280bc_eval,S3,0.0000,71.5645,0,3,677,946,0.3611,0.4577,0.128159
73,7b3084d4_eval,S3,0.0000,37.5839,0,3,56,149,0.0204,0.9633,0.226140
73,7b5033c1_eval,S3,0.0000,75.0000,0,2,33,44,0.1008,0.7168,0.305042
73,7b80bb43_eval,S3,0.0000,88.6957,0,2,1020,1150,0.7601,0.3096,0.156130
73,7c66cb00_eval,S3,0.0000,78.9522,0,3,1703,2157,0.7594,0.6421,0.423002
73,7ed72f31_eval,S3,0.0000,84.9845,0,2,549,646,0.4242,0.2322,0.042163
73,800d221b_eval,S3,0.0000,55.6441,0,3,419,753,0.2401,0.5428,0.104935
73,80a900e0_eval,S3,0.0000,9.7194,0,2,97,998,0.6147,0.1781,0.027039
73,8698868d_eval,S3,0.0000,45.0920,0,2,147,326,0.0960,0.9065,0.325797
73,88bcf3b4_eval,S3,0.0000,84.0426,0,5,553,658,0.1807,0.3434,0.027117
73,88e364bc_eval,S3,0.0000,72.0969,0,3,863,1197,0.6380,0.2054,0.090407
73,89565ca0_eval,S3,0.0000,33.3333,0,3,15,45,0.0602,0.9379,0.313435
73,898e7135_eval,S2,0.0000,88.7464,0,2,623,702,0.1136,0.9891,0.729980
73,8b7bacbf_eval,S3,0.0000,65.2091,0,4,686,1052,0.4262,0.2680,0.068899
73,8b9c3697_eval,S3,0.0000,88.4093,0,3,1106,1251,0.6995,0.3392,0.157017
73,8e5c0c38_eval,S3,0.0000,91.6149,0,2,885,966,0.8301,0.2249,0.125861
73,8f215267_eval,S3,0.0000,86.6667,0,3,1313,1515,0.8026,0.4338,0.329607
73,8f3a5a89_eval,S3,0.0000,65.4714,0,3,493,753,0.3095,0.5418,0.148775
73,9385bd28_eval,C1,0.0000,65.9701,0,4,442,670,0.2545,0.3242,0.056610
73,97d7923e_eval,C1,0.0000,85.3904,0,3,339,397,0.2033,0.4861,0.069191
73,981571dc_eval,S3,0.0000,22.7475,0,4,818,3596,0.2016,1.0000,0.051816
73,9aaea919_eval,S3,0.0000,89.2844,0,3,2408,2697,0.8906,0.6913,0.423906
73,9bbf930d_eval,S3,0.0000,67.0384,0,3,541,807,0.2006,0.5556,0.006733
73,a251c730_eval,S3,0.0000,72.1212,0,2,238,330,0.2030,0.8133,0.641218
73,a25697e4_eval,S3,0.0000,96.1396,0,3,1295,1347,0.4698,0.6905,0.069984
73,a32d8b75_eval,S3,0.0000,59.1510,0,3,850,1437,0.2484,0.7745,0.358608
73,a395ee82_eval,S3,0.0000,91.5114,0,3,1326,1449,0.5080,0.4173,0.074018
73,a47bf94d_eval,S3,0.0000,77.0065,0,3,1065,1383,0.4016,0.3998,0.035182
73,a6f40cea_eval,S3,0.0000,44.1065,0,3,116,263,0.3760,0.3766,0.186770
73,aa4ec2a5_eval,S3,0.0000,75.1319,0,3,1139,1516,0.4212,0.6852,0.230232
73,abc82100_eval,S3,0.0000,81.8310,0,4,581,710,0.1747,0.6772,0.057750
73,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0304,0.7836,0.086567
73,b10624e5_eval,S3,0.0000,83.6538,0,2,1218,1456,0.7530,0.1753,0.053887
73,b5ca7ac4_eval,S3,0.0000,62.1808,0,3,901,1449,0.2635,0.7908,0.289058
73,b6f77b65_eval,C1,0.0000,73.5664,0,5,526,715,0.1202,0.7135,0.042452
73,b99e7126_eval,S3,0.0000,45.0794,0,3,1136,2520,0.4500,0.8571,0.045667
73,b9e38dc0_eval,S3,0.0000,77.4603,0,3,488,630,0.1504,0.8513,0.099156
73,bf45cf4b_eval,C1,0.0000,52.3810,0,3,187,357,0.1179,0.4885,0.073688
73,c4d067a0_eval,S3,0.0000,90.8460,0,3,1439,1584,0.5980,0.1667,0.013718
73,c7f57c3e_eval,S3,0.0000,85.9133,0,2,555,646,0.3280,0.7500,0.043282
73,cb2d8a2c_eval,S3,0.0000,84.7619,0,4,979,1155,0.3567,0.2676,0.030643
73,cbebaa4b_eval,S3,0.0000,89.2340,0,2,862,966,0.6108,0.6780,0.310147
73,d35bdbdc_eval,C1,0.0000,66.3300,0,3,197,297,0.0658,1.0000,0.053061
73,d59b0160_eval,C1,0.0000,75.9477,0,3,581,765,0.2033,0.9916,0.155454
73,d8e07eb2_eval,S3,0.0000,61.1836,0,5,2016,3295,0.6364,0.4226,0.199475
73,da515329_eval,S3,0.0000,49.3757,0,3,435,881,0.3991,0.0658,0.019823
73,db0c5428_eval,S3,0.0000,59.1684,0,3,555,938,0.3055,0.5295,0.093202
73,db695cfb_eval,C1,0.0000,85.1156,0,5,589,692,0.1967,0.0000,0.000000
73,dbff022c_eval,C1,0.0000,53.1561,0,3,160,301,0.0890,0.0556,0.000576
73,dd6b8c4b_eval,C1,0.0000,73.3333,0,3,264,360,0.1224,0.9815,0.025127
73,de809cff_eval,S3,0.0000,58.3960,0,2,466,798,0.2614,0.6436,0.111762
73,dfadab01_eval,C1,0.0000,59.0361,0,4,588,996,0.1696,0.5801,0.077266
73,e12f9a14_eval,S3,0.0000,76.0169,0,4,897,1180,0.2862,0.0857,0.017474
73,e3721c99_eval,S3,0.0000,84.1491,0,2,1513,1798,0.6568,1.0000,0.706861
73,e376de54_eval,S3,0.0000,89.4118,0,3,684,765,0.2562,0.3833,0.008815
73,e8686506_eval,C1,0.0000,30.1587,0,2,19,63,0.0412,0.7798,0.078797
73,e87109e9_eval,S3,0.0000,59.2674,0,3,809,1365,0.2981,0.6303,0.321859
73,edb79dae_eval,S3,0.0000,53.5783,0,2,277,517,0.2925,0.5529,0.241111
73,eee78d87_eval,S2,0.0000,47.8431,0,3,366,765,0.0089,0.9754,0.201701
73,f560132c_eval,S3,0.0000,67.9012,0,2,110,162,0.0078,0.9837,0.414690
73,f931b4a8_eval,S2,0.0000,65.4628,0,5,290,443,0.0236,0.8482,0.140058
73,faa9f03d_eval,C1,0.0000,70.1632,0,3,301,429,0.7073,0.3577,0.246990
73,fc7cae8d_eval,S3,0.0000,77.0035,0,3,221,287,0.1260,0.9237,0.688523
