epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
62,898e7135_eval,S2,0.0000,89.0313,0,2,625,702,0.1288,0.9599,0.723113
62,8b7bacbf_eval,S3,0.0000,66.3498,0,4,698,1052,0.4173,0.2981,0.092800
62,8b9c3697_eval,S3,0.0000,88.2494,0,3,1104,1251,0.6971,0.3813,0.166154
62,8e5c0c38_eval,S3,0.0000,91.4079,0,2,883,966,0.8318,0.2041,0.115075
62,8f215267_eval,S3,0.0000,87.1287,0,3,1320,1515,0.8044,0.4423,0.337275
62,8f3a5a89_eval,S3,0.0000,69.4555,0,3,523,753,0.2749,0.7418,0.195279
62,9385bd28_eval,C1,0.0000,64.3284,0,4,431,670,0.2478,0.3108,0.059144
62,97d7923e_eval,C1,0.0000,85.3904,0,3,339,397,0.2027,0.5000,0.070348
62,981571dc_eval,S3,0.0000,23.6930,0,4,852,3596,0.2164,1.0000,0.054729
62,9aaea919_eval,S3,0.0000,89.4327,0,3,2412,2697,0.8958,0.6569,0.415323
62,9bbf930d_eval,S3,0.0000,61.0905,0,3,493,807,0.1828,0.5556,0.005963
62,a251c730_eval,S3,0.0000,72.1212,0,2,238,330,0.1179,0.9016,0.677393
62,a25697e4_eval,S3,0.0000,95.9169,0,3,1292,1347,0.4657,0.7597,0.075575
62,a32d8b75_eval,S3,0.0000,66.1795,0,3,951,1437,0.2432,0.7959,0.405130
62,a395ee82_eval,S3,0.0000,91.9255,0,3,1332,1449,0.4850,0.6314,0.111100
62,a47bf94d_eval,S3,0.0000,75.1988,0,3,1040,1383,0.3997,0.3106,0.026067
62,a6f40cea_eval,S3,0.0000,65.3992,0,3,172,263,0.4164,0.2971,0.217393
62,aa4ec2a5_eval,S3,0.0000,72.5594,0,3,1100,1516,0.4386,0.6008,0.188788
62,abc82100_eval,S3,0.0000,76.6197,0,4,544,710,0.1666,0.6772,0.053291
62,b0039139_eval,C1,0.0000,50.4425,0,4,57,113,0.0268,0.8253,0.094020
62,b10624e5_eval,S3,0.0000,84.6154,0,2,1232,1456,0.7619,0.1667,0.056211
62,b5ca7ac4_eval,S3,0.0000,74.4651,0,3,1079,1449,0.3206,0.7898,0.346457
62,b6f77b65_eval,C1,0.0000,72.4476,0,5,518,715,0.1176,0.7241,0.043186
62,b99e7126_eval,S3,0.0000,45.5556,0,3,1148,2520,0.4524,0.8571,0.046132
62,b9e38dc0_eval,S3,0.0000,76.3492,0,3,481,630,0.1460,0.8515,0.096736
62,bf45cf4b_eval,C1,0.0000,51.8207,0,3,185,357,0.0726,0.7604,0.112579
62,c4d067a0_eval,S3,0.0000,90.7197,0,3,1437,1584,0.6020,0.0417,0.003547
62,c7f57c3e_eval,S3,0.0000,86.0681,0,2,556,646,0.3232,0.7917,0.045060
62,cb2d8a2c_eval,S3,0.0000,86.4069,0,4,998,1155,0.3522,0.3956,0.044809
62,cbebaa4b_eval,S3,0.0000,89.8551,0,2,868,966,0.6017,0.7431,0.336720
62,d35bdbdc_eval,C1,0.0000,66.6667,0,3,198,297,0.0668,1.0000,0.053307
62,d59b0160_eval,C1,0.0000,73.3333,0,3,561,765,0.1917,0.9958,0.149903
62,d8e07eb2_eval,S3,0.0000,60.6677,0,5,1999,3295,0.6489,0.4322,0.208472
62,da515329_eval,S3,0.0000,47.7866,0,3,421,881,0.2777,0.3268,0.074515
62,db0c5428_eval,S3,0.0000,58.5288,0,3,549,938,0.3060,0.5162,0.091827
62,db695cfb_eval,C1,0.0000,84.1040,0,5,582,692,0.1945,0.0000,0.000000
62,dbff022c_eval,C1,0.0000,52.8239,0,3,159,301,0.0885,0.0556,0.000540
62,dd6b8c4b_eval,C1,0.0000,75.5556,0,3,272,360,0.1275,0.9815,0.025077
62,de809cff_eval,S3,0.0000,57.8947,0,2,462,798,0.2525,0.6758,0.118168
62,dfadab01_eval,C1,0.0000,58.7349,0,4,585,996,0.1702,0.5670,0.074127
62,e12f9a14_eval,S3,0.0000,76.6949,0,4,905,1180,0.2931,0.0705,0.008568
62,e3721c99_eval,S3,0.0000,84.7052,0,2,1523,1798,0.6669,1.0000,0.723697
62,e376de54_eval,S3,0.0000,90.5882,0,3,693,765,0.2595,0.3833,0.008940
62,e8686506_eval,C1,0.0000,31.7460,0,2,20,63,0.0584,0.6875,0.072840
62,e87109e9_eval,S3,0.0000,71.3553,0,3,974,1365,0.2803,0.6790,0.412766
62,edb79dae_eval,S3,0.0000,62.0890,0,2,321,517,0.2925,0.5512,0.281120
62,eee78d87_eval,S2,0.0000,43.3987,0,3,332,765,0.0130,0.9713,0.182783
62,f560132c_eval,S3,0.0000,66.0494,0,2,107,162,0.0083,0.9824,0.406875
62,f931b4a8_eval,S2,0.0000,58.0135,0,5,257,443,0.0138,0.8916,0.125147
62,faa9f03d_eval,C1,0.0000,73.1935,0,3,314,429,0.7276,0.3925,0.292586
62,fc7cae8d_eval,S3,0.0000,79.0941,0,3,227,287,0.1118,0.9319,0.712115
