epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
18,b0039139_eval,C1,0.0000,50.4425,0,4,57,113,0.0295,0.7886,0.093320
18,b10624e5_eval,S3,0.0000,83.6538,0,2,1218,1456,0.7524,0.1839,0.055363
18,b5ca7ac4_eval,S3,0.0000,74.1891,0,3,1075,1449,0.2976,0.8380,0.359964
18,b6f77b65_eval,C1,0.0000,72.8671,0,5,521,715,0.1174,0.7313,0.043620
18,b99e7126_eval,S3,0.0000,45.2381,0,3,1140,2520,0.4560,0.7440,0.037801
18,b9e38dc0_eval,S3,0.0000,69.5238,0,3,438,630,0.1702,0.5582,0.057796
18,bf45cf4b_eval,C1,0.0000,48.4594,0,3,173,357,0.1091,0.5341,0.070563
18,c4d067a0_eval,S3,0.0000,90.8460,0,3,1439,1584,0.5790,0.3102,0.047422
18,c7f57c3e_eval,S3,0.0000,86.5325,0,2,559,646,0.3232,0.7917,0.046080
18,cb2d8a2c_eval,S3,0.0000,85.9740,0,4,993,1155,0.3498,0.4110,0.043276
18,cbebaa4b_eval,S3,0.0000,88.0952,0,2,851,966,0.6047,0.6726,0.300226
18,d35bdbdc_eval,C1,0.0000,70.3704,0,3,209,297,0.0708,1.0000,0.056922
18,d59b0160_eval,C1,0.0000,75.9477,0,3,581,765,0.2033,0.9916,0.155533
18,d8e07eb2_eval,S3,0.0000,72.4431,0,5,2387,3295,0.5842,0.8491,0.429382
18,da515329_eval,S3,0.0000,48.2406,0,3,425,881,0.2585,0.3764,0.084523
18,db0c5428_eval,S3,0.0000,59.2751,0,3,556,938,0.3070,0.5339,0.093612
18,db695cfb_eval,C1,0.0000,76.0116,0,5,526,692,0.1748,0.0455,0.001852
18,dbff022c_eval,C1,0.0000,52.8239,0,3,159,301,0.0875,0.0926,0.001245
18,dd6b8c4b_eval,C1,0.0000,74.4444,0,3,268,360,0.1259,0.9815,0.024878
18,de809cff_eval,S3,0.0000,69.2982,0,2,553,798,0.2753,0.7416,0.157323
18,dfadab01_eval,C1,0.0000,61.0442,0,4,608,996,0.1827,0.5441,0.076766
18,e12f9a14_eval,S3,0.0000,76.6949,0,4,905,1180,0.2848,0.2579,0.018159
18,e3721c99_eval,S3,0.0000,77.0857,0,2,1386,1798,0.6674,1.0000,0.658670
18,e376de54_eval,S3,0.0000,90.5882,0,3,693,765,0.2595,0.3833,0.008951
18,e8686506_eval,C1,0.0000,30.1587,0,2,19,63,0.0106,0.9435,0.085565
18,e87109e9_eval,S3,0.0000,74.5788,0,3,1018,1365,0.2421,0.7504,0.460141
18,edb79dae_eval,S3,0.0000,57.6402,0,2,298,517,0.1730,0.7751,0.334146
18,eee78d87_eval,S2,0.0000,47.1895,0,3,361,765,0.0111,0.9726,0.198866
18,f560132c_eval,S3,0.0000,57.4074,0,2,93,162,0.0590,0.8681,0.318700
18,f931b4a8_eval,S2,0.0000,62.7540,0,5,278,443,0.0131,0.8939,0.134576
18,faa9f03d_eval,C1,0.0000,66.8998,0,3,287,429,0.7215,0.2989,0.201929
18,fc7cae8d_eval,S3,0.0000,79.7909,0,3,229,287,0.1443,0.9049,0.709944
