epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
38,58f5dbd5_eval,S3,0.0000,57.4074,0,3,248,432,0.2588,0.3884,0.142692
38,5961cc34_eval,S3,0.0000,90.2700,0,4,1605,1778,0.4216,0.7645,0.185834
38,5dbc8537_eval,S3,0.0000,63.6042,0,2,180,283,0.0884,0.7694,0.257622
38,62593bfd_eval,S3,0.0000,95.2448,0,2,1362,1430,0.7497,0.5578,0.385392
38,64efde09_eval,S3,0.0000,79.7574,0,2,1052,1319,0.6446,0.1958,0.081616
38,65b59efc_eval,S2,0.0000,61.9898,0,3,486,784,0.0549,0.7523,0.209654
38,67e490f4_eval,S3,0.0000,71.5278,0,2,206,288,0.1162,0.9091,0.681131
38,6e453dd6_eval,C1,0.0000,62.3165,0,3,382,613,0.1220,0.8038,0.069104
38,6e4f6532_eval,S3,0.0000,78.3597,0,2,793,1012,0.4210,0.7045,0.142155
38,6ffbe589_eval,S3,0.0000,45.0820,0,3,165,366,0.2914,0.3363,0.105549
38,71e489b6_eval,S3,0.0000,60.2163,0,3,501,832,0.2173,0.1195,0.005424
38,7491f3cf_eval,C1,0.0000,49.2816,0,4,343,696,0.1503,0.2940,0.015452
38,7666fa5d_eval,S3,0.0000,75.8824,0,2,387,510,0.2545,0.5948,0.155504
38,78332cb0_eval,S2,0.0000,63.8298,0,3,180,282,0.0737,0.6678,0.063095
38,7b0280bc_eval,S3,0.0000,72.4101,0,3,685,946,0.3815,0.3543,0.107930
38,7b3084d4_eval,S3,0.0000,53.0201,0,3,79,149,0.0088,0.9842,0.328359
38,7b5033c1_eval,S3,0.0000,79.5455,0,2,35,44,0.0070,0.9805,0.410913
38,7b80bb43_eval,S3,0.0000,87.7391,0,2,1009,1150,0.7761,0.1635,0.118328
38,7c66cb00_eval,S3,0.0000,90.8206,0,3,1959,2157,0.8878,0.5801,0.597746
38,7ed72f31_eval,S3,0.0000,84.0557,0,2,543,646,0.4159,0.2622,0.046459
38,800d221b_eval,S3,0.0000,62.8154,0,3,473,753,0.2485,0.5735,0.132720
38,80a900e0_eval,S3,0.0000,17.8357,0,2,178,998,0.5369,0.3294,0.079431
38,8698868d_eval,S3,0.0000,52.7607,0,2,172,326,0.0855,0.9162,0.388019
38,88bcf3b4_eval,S3,0.0000,83.4347,0,5,549,658,0.1813,0.3380,0.025219
38,88e364bc_eval,S3,0.0000,72.9323,0,3,873,1197,0.6744,0.1293,0.068315
38,89565ca0_eval,S3,0.0000,48.8889,0,3,22,45,0.0841,0.9097,0.428870
38,898e7135_eval,S2,0.0000,88.7464,0,2,623,702,0.1118,0.9902,0.722754
38,8b7bacbf_eval,S3,0.0000,64.7338,0,4,681,1052,0.4320,0.2116,0.063824
38,8b9c3697_eval,S3,0.0000,86.6507,0,3,1084,1251,0.6983,0.2879,0.133141
38,8e5c0c38_eval,S3,0.0000,91.7184,0,2,886,966,0.8327,0.2176,0.125817
38,8f215267_eval,S3,0.0000,88.3828,0,3,1339,1515,0.8384,0.3657,0.318472
38,8f3a5a89_eval,S3,0.0000,73.0412,0,3,550,753,0.3423,0.5135,0.167412
38,9385bd28_eval,C1,0.0000,72.6866,0,4,487,670,0.2263,0.5221,0.100850
38,97d7923e_eval,C1,0.0000,84.6348,0,3,336,397,0.2045,0.4658,0.066352
38,981571dc_eval,S3,0.0000,25.7230,0,4,925,3596,0.2333,1.0000,0.060757
38,9aaea919_eval,S3,0.0000,89.5069,0,3,2414,2697,0.8854,0.6619,0.399819
38,9bbf930d_eval,S3,0.0000,74.8451,0,3,604,807,0.2254,0.5972,0.008333
38,a251c730_eval,S3,0.0000,73.6364,0,2,243,330,0.1279,0.8901,0.689004
38,a25697e4_eval,S3,0.0000,96.4365,0,3,1299,1347,0.4657,0.8074,0.081090
38,a32d8b75_eval,S3,0.0000,71.7467,0,3,1031,1437,0.2195,0.8577,0.474231
38,a395ee82_eval,S3,0.0000,92.6156,0,3,1342,1449,0.4898,0.6009,0.108168
38,a47bf94d_eval,S3,0.0000,74.9096,0,3,1036,1383,0.3923,0.3776,0.032026
38,a6f40cea_eval,S3,0.0000,64.6388,0,3,170,263,0.2354,0.5568,0.322382
38,aa4ec2a5_eval,S3,0.0000,80.8047,0,3,1225,1516,0.3927,0.7879,0.283992
38,abc82100_eval,S3,0.0000,79.4366,0,4,564,710,0.1697,0.6772,0.055640
38,b0039139_eval,C1,0.0000,52.2124,0,4,59,113,0.0298,0.7917,0.092276
38,b10624e5_eval,S3,0.0000,84.3407,0,2,1228,1456,0.7577,0.2103,0.060784
38,b5ca7ac4_eval,S3,0.0000,79.2961,0,3,1149,1449,0.2933,0.8929,0.406566
38,b6f77b65_eval,C1,0.0000,73.4266,0,5,525,715,0.1105,0.7933,0.050637
38,b99e7126_eval,S3,0.0000,44.8810,0,3,1131,2520,0.4456,0.8571,0.044997
38,b9e38dc0_eval,S3,0.0000,74.9206,0,3,472,630,0.1599,0.7344,0.083350
38,bf45cf4b_eval,C1,0.0000,50.1401,0,3,179,357,0.0952,0.6251,0.088493
38,c4d067a0_eval,S3,0.0000,90.4040,0,3,1432,1584,0.5897,0.2083,0.024062
38,c7f57c3e_eval,S3,0.0000,85.4489,0,2,552,646,0.3256,0.8333,0.046241
38,cb2d8a2c_eval,S3,0.0000,85.4545,0,4,987,1155,0.3343,0.5558,0.060865
38,cbebaa4b_eval,S3,0.0000,89.5445,0,2,865,966,0.6093,0.6959,0.318271
38,d35bdbdc_eval,C1,0.0000,69.6970,0,3,207,297,0.0698,1.0000,0.055863
38,d59b0160_eval,C1,0.0000,76.4706,0,3,585,765,0.2054,0.9916,0.155929
38,d8e07eb2_eval,S3,0.0000,68.8923,0,5,2270,3295,0.6158,0.6321,0.330841
38,da515329_eval,S3,0.0000,54.0295,0,3,476,881,0.2549,0.5528,0.112287
38,db0c5428_eval,S3,0.0000,63.6461,0,3,597,938,0.2949,0.6901,0.131326
38,db695cfb_eval,C1,0.0000,84.8266,0,5,587,692,0.1961,0.0000,0.000000
38,dbff022c_eval,C1,0.0000,53.4884,0,3,161,301,0.0830,0.3333,0.005183
38,dd6b8c4b_eval,C1,0.0000,73.0556,0,3,263,360,0.1224,0.9815,0.024065
38,de809cff_eval,S3,0.0000,55.8897,0,2,446,798,0.2280,0.7053,0.114285
38,dfadab01_eval,C1,0.0000,59.5382,0,4,593,996,0.1799,0.5201,0.073441
38,e12f9a14_eval,S3,0.0000,77.0339,0,4,909,1180,0.2781,0.3076,0.027412
38,e3721c99_eval,S3,0.0000,81.1457,0,2,1459,1798,0.6674,1.0000,0.694912
38,e376de54_eval,S3,0.0000,89.9346,0,3,688,765,0.2555,0.4833,0.011690
38,e8686506_eval,C1,0.0000,31.7460,0,2,20,63,0.0156,0.9167,0.098437
38,e87109e9_eval,S3,0.0000,74.1392,0,3,1012,1365,0.1932,0.8154,0.477365
38,edb79dae_eval,S3,0.0000,62.4758,0,2,323,517,0.1479,0.8238,0.378234
38,eee78d87_eval,S2,0.0000,47.3203,0,3,362,765,0.0096,0.9754,0.199619
38,f560132c_eval,S3,0.0000,69.7531,0,2,113,162,0.0011,0.9987,0.421255
38,f931b4a8_eval,S2,0.0000,58.6907,0,5,260,443,0.0165,0.8726,0.125699
38,faa9f03d_eval,C1,0.0000,67.8322,0,3,291,429,0.6992,0.3468,0.228651
38,fc7cae8d_eval,S3,0.0000,77.3519,0,3,222,287,0.2520,0.7969,0.640156
