epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
17,898e7135_eval,S2,0.0000,88.4615,0,2,621,702,0.1208,0.9786,0.723111
17,8b7bacbf_eval,S3,0.0000,65.3042,0,4,687,1052,0.4320,0.2379,0.068385
17,8b9c3697_eval,S3,0.0000,87.6898,0,3,1097,1251,0.7138,0.2417,0.117209
17,8e5c0c38_eval,S3,0.0000,91.5114,0,2,884,966,0.8220,0.2666,0.141548
17,8f215267_eval,S3,0.0000,86.6007,0,3,1312,1515,0.7996,0.4418,0.330437
17,8f3a5a89_eval,S3,0.0000,70.1195,0,3,528,753,0.3864,0.3185,0.105195
17,9385bd28_eval,C1,0.0000,70.5970,0,4,473,670,0.2361,0.4527,0.085978
17,97d7923e_eval,C1,0.0000,84.8866,0,3,337,397,0.2045,0.4733,0.066582
17,981571dc_eval,S3,0.0000,24.7775,0,4,891,3596,0.2233,1.0000,0.057814
17,9aaea919_eval,S3,0.0000,90.4709,0,3,2440,2697,0.8851,0.7534,0.467289
17,9bbf930d_eval,S3,0.0000,71.9950,0,3,581,807,0.2169,0.5972,0.007977
17,a251c730_eval,S3,0.0000,74.5455,0,2,246,330,0.2564,0.7596,0.624164
17,a25697e4_eval,S3,0.0000,95.9169,0,3,1292,1347,0.4635,0.7955,0.078975
17,a32d8b75_eval,S3,0.0000,72.5818,0,3,1043,1437,0.2214,0.8555,0.479476
17,a395ee82_eval,S3,0.0000,92.0635,0,3,1334,1449,0.4824,0.6564,0.115514
17,a47bf94d_eval,S3,0.0000,73.9696,0,3,1023,1383,0.3897,0.3467,0.028662
17,a6f40cea_eval,S3,0.0000,63.8783,0,3,168,263,0.2699,0.5230,0.321328
17,aa4ec2a5_eval,S3,0.0000,80.0132,0,3,1213,1516,0.3893,0.8285,0.290861
17,abc82100_eval,S3,0.0000,74.7887,0,4,531,710,0.1594,0.6663,0.051952
17,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0277,0.8060,0.089509
17,b10624e5_eval,S3,0.0000,83.6538,0,2,1218,1456,0.7518,0.1931,0.057509
17,b5ca7ac4_eval,S3,0.0000,76.8116,0,3,1113,1449,0.3016,0.8469,0.377316
17,b6f77b65_eval,C1,0.0000,73.2867,0,5,524,715,0.1155,0.7578,0.046014
17,b99e7126_eval,S3,0.0000,44.8413,0,3,1130,2520,0.4444,0.8571,0.044688
17,b9e38dc0_eval,S3,0.0000,75.7143,0,3,477,630,0.1421,0.8735,0.094897
17,bf45cf4b_eval,C1,0.0000,49.5798,0,3,177,357,0.0861,0.6854,0.089169
17,c4d067a0_eval,S3,0.0000,90.7197,0,3,1437,1584,0.6020,0.0208,0.003220
17,c7f57c3e_eval,S3,0.0000,86.2229,0,2,557,646,0.3274,0.7500,0.043743
17,cb2d8a2c_eval,S3,0.0000,86.2338,0,4,996,1155,0.3453,0.4716,0.050910
17,cbebaa4b_eval,S3,0.0000,89.5445,0,2,865,966,0.6100,0.6905,0.316165
17,d35bdbdc_eval,C1,0.0000,71.0438,0,3,211,297,0.0728,1.0000,0.057079
17,d59b0160_eval,C1,0.0000,75.1634,0,3,575,765,0.2003,0.9916,0.153407
17,d8e07eb2_eval,S3,0.0000,68.4674,0,5,2256,3295,0.6240,0.6017,0.316545
17,da515329_eval,S3,0.0000,50.1703,0,3,442,881,0.2509,0.4075,0.094222
17,db0c5428_eval,S3,0.0000,62.4733,0,3,586,938,0.3131,0.5449,0.105914
17,db695cfb_eval,C1,0.0000,82.6590,0,5,572,692,0.1915,0.0000,0.000000
17,dbff022c_eval,C1,0.0000,54.8173,0,3,165,301,0.0855,0.2778,0.004700
17,dd6b8c4b_eval,C1,0.0000,76.1111,0,3,274,360,0.1290,0.9815,0.025132
17,de809cff_eval,S3,0.0000,68.9223,0,2,550,798,0.2747,0.7370,0.155412
17,dfadab01_eval,C1,0.0000,61.0442,0,4,608,996,0.1802,0.5026,0.077296
17,e12f9a14_eval,S3,0.0000,75.5932,0,4,892,1180,0.2734,0.3166,0.032742
17,e3721c99_eval,S3,0.0000,83.4816,0,2,1501,1798,0.6485,1.0000,0.691393
17,e376de54_eval,S3,0.0000,91.7647,0,3,702,765,0.2621,0.4167,0.010109
17,e8686506_eval,C1,0.0000,30.1587,0,2,19,63,0.0089,0.9524,0.096907
17,e87109e9_eval,S3,0.0000,74.5055,0,3,1017,1365,0.2625,0.7027,0.437825
17,edb79dae_eval,S3,0.0000,59.3810,0,2,307,517,0.1780,0.7673,0.341617
17,eee78d87_eval,S2,0.0000,47.1895,0,3,361,765,0.0111,0.9726,0.198866
17,f560132c_eval,S3,0.0000,72.2222,0,2,117,162,0.0095,0.9799,0.436630
17,f931b4a8_eval,S2,0.0000,57.7878,0,5,256,443,0.0147,0.8789,0.117286
17,faa9f03d_eval,C1,0.0000,68.2984,0,3,293,429,0.6748,0.3910,0.249780
17,fc7cae8d_eval,S3,0.0000,78.7456,0,3,226,287,0.1179,0.9315,0.710735
