epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
93,6ffbe589_eval,S3,0.0000,42.0765,0,3,154,366,0.1943,0.5737,0.152492
93,71e489b6_eval,S3,0.0000,75.9615,0,3,632,832,0.2377,0.4818,0.032767
93,7491f3cf_eval,C1,0.0000,46.9828,0,4,327,696,0.1206,0.6302,0.029768
93,7666fa5d_eval,S3,0.0000,77.2549,0,2,394,510,0.2378,0.7025,0.182117
93,78332cb0_eval,S2,0.0000,60.9929,0,3,172,282,0.0705,0.6781,0.061224
93,7b0280bc_eval,S3,0.0000,72.3044,0,3,684,946,0.3755,0.3521,0.102576
93,7b3084d4_eval,S3,0.0000,44.9664,0,3,67,149,0.0176,0.9683,0.230401
93,7b5033c1_eval,S3,0.0000,72.7273,0,2,32,44,0.0855,0.7598,0.303326
93,7b80bb43_eval,S3,0.0000,90.7826,0,2,1044,1150,0.7462,0.3906,0.270625
93,7c66cb00_eval,S3,0.0000,89.6616,0,3,1934,2157,0.8730,0.5926,0.567602
93,7ed72f31_eval,S3,0.0000,84.5201,0,2,546,646,0.4179,0.2629,0.046964
93,800d221b_eval,S3,0.0000,55.5113,0,3,418,753,0.2021,0.6458,0.125245
93,80a900e0_eval,S3,0.0000,67.0341,0,2,669,998,0.1453,0.7927,0.440848
93,8698868d_eval,S3,0.0000,50.9202,0,2,166,326,0.1238,0.8651,0.363414
93,88bcf3b4_eval,S3,0.0000,84.3465,0,5,555,658,0.1720,0.4940,0.038628
93,88e364bc_eval,S3,0.0000,73.6007,0,3,881,1197,0.6011,0.3327,0.157273
93,89565ca0_eval,S3,0.0000,24.4444,0,3,11,45,0.0763,0.9200,0.241730
93,898e7135_eval,S2,0.0000,89.0313,0,2,625,702,0.1100,0.9931,0.736040
93,8b7bacbf_eval,S3,0.0000,66.8251,0,4,703,1052,0.4079,0.3271,0.099226
93,8b9c3697_eval,S3,0.0000,88.8090,0,3,1111,1251,0.7013,0.3491,0.164478
93,8e5c0c38_eval,S3,0.0000,91.2008,0,2,881,966,0.8265,0.2249,0.126017
93,8f215267_eval,S3,0.0000,88.4488,0,3,1340,1515,0.8259,0.4093,0.343248
93,8f3a5a89_eval,S3,0.0000,70.6507,0,3,532,753,0.3101,0.5999,0.170727
93,9385bd28_eval,C1,0.0000,71.0448,0,4,476,670,0.2317,0.4866,0.093328
93,97d7923e_eval,C1,0.0000,85.6423,0,3,340,397,0.2027,0.5000,0.070511
93,981571dc_eval,S3,0.0000,21.4961,0,4,773,3596,0.1961,1.0000,0.048850
93,9aaea919_eval,S3,0.0000,89.0990,0,3,2403,2697,0.8851,0.7252,0.438609
93,9bbf930d_eval,S3,0.0000,70.6320,0,3,570,807,0.2125,0.5556,0.007199
93,a251c730_eval,S3,0.0000,73.6364,0,2,243,330,0.2453,0.7699,0.633230
93,a25697e4_eval,S3,0.0000,96.4365,0,3,1299,1347,0.4664,0.7771,0.078579
93,a32d8b75_eval,S3,0.0000,70.8420,0,3,1018,1437,0.2210,0.8458,0.462883
93,a395ee82_eval,S3,0.0000,91.7184,0,3,1329,1449,0.4894,0.5889,0.103495
93,a47bf94d_eval,S3,0.0000,76.9342,0,3,1064,1383,0.4034,0.3719,0.032664
93,a6f40cea_eval,S3,0.0000,76.0456,0,3,200,263,0.3467,0.3678,0.294481
93,aa4ec2a5_eval,S3,0.0000,76.9789,0,3,1167,1516,0.3975,0.7465,0.256425
93,abc82100_eval,S3,0.0000,75.6338,0,4,537,710,0.1617,0.6802,0.053035
93,b0039139_eval,C1,0.0000,45.1327,0,4,51,113,0.0268,0.8122,0.076992
93,b10624e5_eval,S3,0.0000,84.0659,0,2,1224,1456,0.7631,0.1799,0.045273
93,b5ca7ac4_eval,S3,0.0000,76.8806,0,3,1114,1449,0.2929,0.8745,0.387515
93,b6f77b65_eval,C1,0.0000,73.2867,0,5,524,715,0.1129,0.7808,0.048703
93,b99e7126_eval,S3,0.0000,43.7302,0,3,1102,2520,0.4448,0.6845,0.030172
93,b9e38dc0_eval,S3,0.0000,69.0476,0,3,435,630,0.1873,0.3634,0.042411
93,bf45cf4b_eval,C1,0.0000,50.4202,0,3,180,357,0.1194,0.5048,0.062818
93,c4d067a0_eval,S3,0.0000,90.2778,0,3,1430,1584,0.5921,0.1759,0.018370
93,c7f57c3e_eval,S3,0.0000,86.3777,0,2,558,646,0.3250,0.7500,0.043635
93,cb2d8a2c_eval,S3,0.0000,88.7446,0,4,1025,1155,0.3525,0.4815,0.057577
93,cbebaa4b_eval,S3,0.0000,89.8551,0,2,868,966,0.6070,0.7168,0.327899
93,d35bdbdc_eval,C1,0.0000,70.3704,0,3,209,297,0.0708,1.0000,0.056513
93,d59b0160_eval,C1,0.0000,72.0261,0,3,551,765,0.1872,0.9958,0.145639
93,d8e07eb2_eval,S3,0.0000,64.0364,0,5,2110,3295,0.6731,0.3899,0.210369
93,da515329_eval,S3,0.0000,61.5210,0,3,542,881,0.2640,0.5502,0.146506
93,db0c5428_eval,S3,0.0000,56.3966,0,3,529,938,0.2787,0.6535,0.106655
93,db695cfb_eval,C1,0.0000,85.2601,0,5,590,692,0.1970,0.0000,0.000000
93,dbff022c_eval,C1,0.0000,55.4817,0,3,167,301,0.0835,0.4815,0.007262
93,dd6b8c4b_eval,C1,0.0000,73.0556,0,3,263,360,0.1219,0.9815,0.024862
93,de809cff_eval,S3,0.0000,63.6591,0,2,508,798,0.2631,0.7053,0.135505
93,dfadab01_eval,C1,0.0000,59.9398,0,4,597,996,0.1813,0.5431,0.074911
93,e12f9a14_eval,S3,0.0000,74.4915,0,4,879,1180,0.2845,0.1343,0.010299
93,e3721c99_eval,S3,0.0000,84.4828,0,2,1519,1798,0.6546,1.0000,0.706806
93,e376de54_eval,S3,0.0000,92.1569,0,3,705,765,0.2625,0.4500,0.011147
93,e8686506_eval,C1,0.0000,41.2698,0,2,26,63,0.0133,0.9286,0.119954
93,e87109e9_eval,S3,0.0000,73.9194,0,3,1009,1365,0.2117,0.7962,0.471333
93,edb79dae_eval,S3,0.0000,52.4178,0,2,271,517,0.2414,0.6509,0.269463
93,eee78d87_eval,S2,0.0000,45.8824,0,3,351,765,0.0093,0.9754,0.193499
93,f560132c_eval,S3,0.0000,54.9383,0,2,89,162,0.0011,0.9987,0.337990
93,f931b4a8_eval,S2,0.0000,59.1422,0,5,262,443,0.0200,0.8982,0.126501
93,faa9f03d_eval,C1,0.0000,67.1329,0,3,288,429,0.6728,0.3817,0.243274
93,fc7cae8d_eval,S3,0.0000,79.7909,0,3,229,287,0.1159,0.9278,0.715177
