epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
94,4c3d4a41_eval,C1,0.0000,68.5535,0,2,218,318,0.1690,0.4339,0.066526
94,4c416de3_eval,S3,0.0000,84.8722,0,3,1195,1408,0.5820,0.3761,0.125262
94,4c7dc4dd_eval,S3,0.0000,48.7179,0,2,19,39,0.1813,0.8196,0.453760
94,4e34c42c_eval,S3,0.0000,39.8810,0,2,67,168,0.3427,0.5965,0.225814
94,53fb4810_eval,S3,0.0000,78.3570,0,2,496,633,0.3894,0.2701,0.051027
94,5545f144_eval,S3,0.0000,93.3086,0,3,251,269,0.2747,0.3008,0.145387
94,581f7754_eval,S3,0.0000,83.9798,0,3,498,593,0.2234,0.5932,0.068668
94,58490d8a_eval,S3,0.0000,88.3871,0,3,137,155,0.0662,0.9122,0.615173
94,58f5dbd5_eval,S3,0.0000,58.5648,0,3,253,432,0.2447,0.4377,0.160351
94,5961cc34_eval,S3,0.0000,87.6265,0,4,1558,1778,0.4199,0.7192,0.166157
94,5dbc8537_eval,S3,0.0000,59.3640,0,2,168,283,0.0895,0.7635,0.238966
94,62593bfd_eval,S3,0.0000,95.4545,0,2,1365,1430,0.7486,0.5813,0.405122
94,64efde09_eval,S3,0.0000,79.7574,0,2,1052,1319,0.6424,0.2479,0.088913
94,65b59efc_eval,S2,0.0000,64.6684,0,3,507,784,0.0619,0.7536,0.219885
94,67e490f4_eval,S3,0.0000,69.7917,0,2,201,288,0.1162,0.9085,0.665503
94,6e453dd6_eval,C1,0.0000,69.0049,0,3,423,613,0.1483,0.6312,0.060329
94,6e4f6532_eval,S3,0.0000,78.1621,0,2,791,1012,0.4210,0.7176,0.126718
94,6ffbe589_eval,S3,0.0000,46.9945,0,3,172,366,0.2925,0.3452,0.114342
94,71e489b6_eval,S3,0.0000,76.8029,0,3,639,832,0.2369,0.5450,0.037394
94,7491f3cf_eval,C1,0.0000,46.9828,0,4,327,696,0.1350,0.5401,0.021363
94,7666fa5d_eval,S3,0.0000,78.6275,0,2,401,510,0.2385,0.6905,0.184540
94,78332cb0_eval,S2,0.0000,62.4113,0,3,176,282,0.0700,0.6928,0.064119
94,7b0280bc_eval,S3,0.0000,68.9218,0,3,652,946,0.3551,0.3802,0.102611
94,7b3084d4_eval,S3,0.0000,41.6107,0,3,62,149,0.0167,0.9700,0.236737
94,7b5033c1_eval,S3,0.0000,79.5455,0,2,35,44,0.0431,0.8789,0.378983
94,7b80bb43_eval,S3,0.0000,90.9565,0,2,1046,1150,0.7462,0.3896,0.277112
94,7c66cb00_eval,S3,0.0000,88.3171,0,3,1905,2157,0.8558,0.6259,0.555546
94,7ed72f31_eval,S3,0.0000,84.2105,0,2,544,646,0.4221,0.2020,0.036219
94,800d221b_eval,S3,0.0000,51.1288,0,3,385,753,0.1808,0.6822,0.119773
94,80a900e0_eval,S3,0.0000,61.2224,0,2,611,998,0.1850,0.7505,0.390170
94,8698868d_eval,S3,0.0000,50.9202,0,2,166,326,0.1175,0.8895,0.363774
94,88bcf3b4_eval,S3,0.0000,85.8663,0,5,565,658,0.1762,0.4524,0.036009
94,88e364bc_eval,S3,0.0000,73.7678,0,3,883,1197,0.5963,0.3475,0.162950
94,89565ca0_eval,S3,0.0000,26.6667,0,3,12,45,0.0775,0.9160,0.257503
94,898e7135_eval,S2,0.0000,89.3162,0,2,627,702,0.1118,0.9913,0.735994
94,8b7bacbf_eval,S3,0.0000,65.0190,0,4,684,1052,0.4231,0.2769,0.080577
94,8b9c3697_eval,S3,0.0000,88.9688,0,3,1113,1251,0.6977,0.3703,0.172418
94,8e5c0c38_eval,S3,0.0000,91.5114,0,2,884,966,0.8220,0.2790,0.154197
94,8f215267_eval,S3,0.0000,87.9208,0,3,1332,1515,0.8259,0.3935,0.324050
94,8f3a5a89_eval,S3,0.0000,71.8459,0,3,541,753,0.3304,0.5350,0.165887
94,9385bd28_eval,C1,0.0000,70.2985,0,4,471,670,0.2330,0.4695,0.087286
94,97d7923e_eval,C1,0.0000,85.3904,0,3,339,397,0.2033,0.4936,0.069201
94,981571dc_eval,S3,0.0000,20.6618,0,4,743,3596,0.1894,1.0000,0.046725
94,9aaea919_eval,S3,0.0000,89.3956,0,3,2411,2697,0.8836,0.7499,0.451972
94,9bbf930d_eval,S3,0.0000,70.7559,0,3,571,807,0.2128,0.5556,0.007210
94,a251c730_eval,S3,0.0000,75.1515,0,2,248,330,0.2236,0.7921,0.657419
94,a25697e4_eval,S3,0.0000,96.2138,0,3,1296,1347,0.4672,0.7565,0.076023
94,a32d8b75_eval,S3,0.0000,70.9116,0,3,1019,1437,0.2258,0.8306,0.454743
94,a395ee82_eval,S3,0.0000,92.0635,0,3,1334,1449,0.4872,0.6201,0.109367
94,a47bf94d_eval,S3,0.0000,77.5127,0,3,1072,1383,0.4042,0.4039,0.035588
94,a6f40cea_eval,S3,0.0000,75.6654,0,3,199,263,0.3337,0.3958,0.309136
94,aa4ec2a5_eval,S3,0.0000,75.9235,0,3,1151,1516,0.3938,0.7667,0.251952
94,abc82100_eval,S3,0.0000,76.3380,0,4,542,710,0.1611,0.6802,0.053564
94,b0039139_eval,C1,0.0000,46.9027,0,4,53,113,0.0265,0.8131,0.080538
94,b10624e5_eval,S3,0.0000,84.2720,0,2,1227,1456,0.7589,0.2354,0.062501
94,b5ca7ac4_eval,S3,0.0000,77.0876,0,3,1117,1449,0.2893,0.8846,0.391052
94,b6f77b65_eval,C1,0.0000,73.4266,0,5,525,715,0.1126,0.7843,0.049471
94,b99e7126_eval,S3,0.0000,44.0476,0,3,1110,2520,0.4397,0.8571,0.042567
94,b9e38dc0_eval,S3,0.0000,70.7937,0,3,446,630,0.1806,0.4442,0.051813
94,bf45cf4b_eval,C1,0.0000,51.2605,0,3,183,357,0.1075,0.5615,0.076752
94,c4d067a0_eval,S3,0.0000,90.5303,0,3,1434,1584,0.5937,0.1644,0.018274
94,c7f57c3e_eval,S3,0.0000,85.7585,0,2,554,646,0.3262,0.7500,0.043253
94,cb2d8a2c_eval,S3,0.0000,88.6580,0,4,1024,1155,0.3488,0.5188,0.062169
94,cbebaa4b_eval,S3,0.0000,89.6480,0,2,866,966,0.6024,0.7329,0.331645
94,d35bdbdc_eval,C1,0.0000,71.0438,0,3,211,297,0.0723,1.0000,0.057110
94,d59b0160_eval,C1,0.0000,71.5033,0,3,547,765,0.1851,0.9958,0.144195
94,d8e07eb2_eval,S3,0.0000,65.8270,0,5,2169,3295,0.6549,0.4714,0.252136
94,da515329_eval,S3,0.0000,59.5914,0,3,525,881,0.2838,0.4680,0.127123
94,db0c5428_eval,S3,0.0000,56.6098,0,3,531,938,0.2822,0.6325,0.105048
94,db695cfb_eval,C1,0.0000,83.8150,0,5,580,692,0.1939,0.0000,0.000000
94,dbff022c_eval,C1,0.0000,54.8173,0,3,165,301,0.0824,0.4815,0.007198
94,dd6b8c4b_eval,C1,0.0000,73.3333,0,3,264,360,0.1224,0.9815,0.025181
94,de809cff_eval,S3,0.0000,56.8922,0,2,454,798,0.2492,0.6705,0.113133
94,dfadab01_eval,C1,0.0000,59.2369,0,4,590,996,0.1894,0.5050,0.069365
94,e12f9a14_eval,S3,0.0000,75.1695,0,4,887,1180,0.2781,0.2239,0.020894
94,e3721c99_eval,S3,0.0000,84.3715,0,2,1517,1798,0.6557,1.0000,0.707167
94,e376de54_eval,S3,0.0000,90.7190,0,3,694,765,0.2599,0.3833,0.009010
94,e8686506_eval,C1,0.0000,39.6825,0,2,25,63,0.0122,0.9345,0.116747
94,e87109e9_eval,S3,0.0000,72.4542,0,3,989,1365,0.2110,0.8013,0.463269
94,edb79dae_eval,S3,0.0000,53.1915,0,2,275,517,0.2164,0.6952,0.285586
94,eee78d87_eval,S2,0.0000,47.1895,0,3,361,765,0.0096,0.9754,0.199100
94,f560132c_eval,S3,0.0000,58.0247,0,2,94,162,0.0011,0.9987,0.349938
94,f931b4a8_eval,S2,0.0000,57.5621,0,5,255,443,0.0120,0.9075,0.121039
94,faa9f03d_eval,C1,0.0000,68.7646,0,3,295,429,0.6972,0.3674,0.246169
94,fc7cae8d_eval,S3,0.0000,79.7909,0,3,229,287,0.1159,0.9278,0.715177
