epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
61,3dc255db_eval,C1,0.0000,80.7792,0,3,311,385,0.2051,0.6083,0.021402
61,3e6067c3_eval,S3,0.0000,76.8398,0,3,1065,1386,0.5875,0.1807,0.115828
61,409aa875_eval,S3,0.0000,90.1961,0,3,690,765,0.3251,0.4239,0.053924
61,446ef5d2_eval,C1,0.0000,81.9527,0,2,277,338,0.1236,0.8235,0.169273
61,45a5af55_eval,S2,0.0000,75.7600,0,2,947,1250,0.0968,0.9837,0.679652
61,4a21e3da_eval,S3,0.0000,85.5521,0,3,829,969,0.3718,0.5755,0.114976
61,4c3d4a41_eval,C1,0.0000,68.2390,0,2,217,318,0.1669,0.4532,0.069332
61,4c416de3_eval,S3,0.0000,84.1619,0,3,1185,1408,0.5751,0.3903,0.125847
61,4c7dc4dd_eval,S3,0.0000,61.5385,0,2,24,39,0.1813,0.8196,0.541968
61,4e34c42c_eval,S3,0.0000,44.0476,0,2,74,168,0.1236,0.8829,0.361732
61,53fb4810_eval,S3,0.0000,76.1453,0,2,482,633,0.3956,0.2071,0.035498
61,5545f144_eval,S3,0.0000,92.1933,0,3,248,269,0.2596,0.3581,0.169837
61,581f7754_eval,S3,0.0000,82.4621,0,3,489,593,0.2221,0.5729,0.064259
61,58490d8a_eval,S3,0.0000,85.8065,0,3,133,155,0.0648,0.9122,0.600312
61,58f5dbd5_eval,S3,0.0000,59.0278,0,3,255,432,0.2176,0.5279,0.185159
61,5961cc34_eval,S3,0.0000,89.7638,0,4,1596,1778,0.4152,0.7697,0.184718
61,5dbc8537_eval,S3,0.0000,63.9576,0,2,181,283,0.0862,0.7790,0.261351
61,62593bfd_eval,S3,0.0000,95.5245,0,2,1366,1430,0.7486,0.5828,0.398085
61,64efde09_eval,S3,0.0000,80.8188,0,2,1066,1319,0.6435,0.2847,0.098325
61,65b59efc_eval,S2,0.0000,62.1173,0,3,487,784,0.0452,0.8364,0.218325
61,67e490f4_eval,S3,0.0000,70.1389,0,2,202,288,0.1146,0.9097,0.666185
61,6e453dd6_eval,C1,0.0000,63.2953,0,3,388,613,0.1298,0.6457,0.057608
61,6e4f6532_eval,S3,0.0000,78.2609,0,2,792,1012,0.4127,0.7870,0.144606
61,6ffbe589_eval,S3,0.0000,42.0765,0,3,154,366,0.2792,0.3490,0.095062
61,71e489b6_eval,S3,0.0000,75.4808,0,3,628,832,0.2321,0.5450,0.036513
61,7491f3cf_eval,C1,0.0000,45.8333,0,4,319,696,0.1347,0.3912,0.017913
61,7666fa5d_eval,S3,0.0000,70.5882,0,2,360,510,0.2622,0.5227,0.127374
61,78332cb0_eval,S2,0.0000,62.4113,0,3,176,282,0.0672,0.7281,0.067873
61,7b0280bc_eval,S3,0.0000,70.0846,0,3,663,946,0.3778,0.3247,0.093269
61,7b3084d4_eval,S3,0.0000,47.6510,0,3,71,149,0.0190,0.9658,0.278930
61,7b5033c1_eval,S3,0.0000,84.0909,0,2,37,44,0.0035,0.9902,0.437791
61,7b80bb43_eval,S3,0.0000,90.4348,0,2,1040,1150,0.7566,0.3210,0.248675
61,7c66cb00_eval,S3,0.0000,91.0524,0,3,1964,2157,0.8892,0.5862,0.610093
61,7ed72f31_eval,S3,0.0000,83.9009,0,2,542,646,0.4145,0.2722,0.047957
61,800d221b_eval,S3,0.0000,57.5033,0,3,433,753,0.2072,0.6192,0.127836
61,80a900e0_eval,S3,0.0000,24.8497,0,2,248,998,0.4937,0.3461,0.099170
61,8698868d_eval,S3,0.0000,51.8405,0,2,169,326,0.1036,0.9035,0.376003
61,88bcf3b4_eval,S3,0.0000,84.6505,0,5,557,658,0.1803,0.3771,0.029848
61,88e364bc_eval,S3,0.0000,73.5171,0,3,880,1197,0.6476,0.1850,0.090740
61,89565ca0_eval,S3,0.0000,40.0000,0,3,18,45,0.0972,0.8917,0.345943
61,898e7135_eval,S2,0.0000,88.1766,0,2,619,702,0.1163,0.9880,0.726784
61,8b7bacbf_eval,S3,0.0000,64.3536,0,4,677,1052,0.4343,0.1752,0.058953
61,8b9c3697_eval,S3,0.0000,88.2494,0,3,1104,1251,0.6846,0.4029,0.182787
61,8e5c0c38_eval,S3,0.0000,91.0973,0,2,880,966,0.8488,0.0926,0.056638
61,8f215267_eval,S3,0.0000,86.9307,0,3,1317,1515,0.8014,0.4461,0.334079
61,8f3a5a89_eval,S3,0.0000,72.2444,0,3,544,753,0.3089,0.6538,0.185549
61,9385bd28_eval,C1,0.0000,72.9851,0,4,489,670,0.2205,0.5615,0.105598
61,97d7923e_eval,C1,0.0000,84.8866,0,3,337,397,0.2045,0.4808,0.066618
61,981571dc_eval,S3,0.0000,22.3026,0,4,802,3596,0.2044,1.0000,0.052718
61,9aaea919_eval,S3,0.0000,88.3945,0,3,2384,2697,0.8943,0.6049,0.372435
61,9bbf930d_eval,S3,0.0000,74.9690,0,3,605,807,0.2258,0.5972,0.008330
61,a251c730_eval,S3,0.0000,73.0303,0,2,241,330,0.2442,0.7710,0.627861
61,a25697e4_eval,S3,0.0000,96.5108,0,3,1300,1347,0.4664,0.7922,0.079910
61,a32d8b75_eval,S3,0.0000,67.7801,0,3,974,1437,0.2495,0.7736,0.409644
61,a395ee82_eval,S3,0.0000,91.9255,0,3,1332,1449,0.4887,0.6000,0.105948
61,a47bf94d_eval,S3,0.0000,75.2711,0,3,1041,1383,0.3941,0.3761,0.032145
61,a6f40cea_eval,S3,0.0000,66.1597,0,3,174,263,0.2777,0.5713,0.328832
61,aa4ec2a5_eval,S3,0.0000,80.4090,0,3,1219,1516,0.3875,0.8185,0.286860
61,abc82100_eval,S3,0.0000,77.8873,0,4,553,710,0.1679,0.6772,0.054373
61,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0283,0.7952,0.088615
61,b10624e5_eval,S3,0.0000,84.9588,0,2,1237,1456,0.7518,0.3373,0.094040
61,b5ca7ac4_eval,S3,0.0000,77.4327,0,3,1122,1449,0.2988,0.8674,0.386894
61,b6f77b65_eval,C1,0.0000,73.5664,0,5,526,715,0.1114,0.7950,0.049968
61,b99e7126_eval,S3,0.0000,45.8730,0,3,1156,2520,0.4571,0.8929,0.048368
61,b9e38dc0_eval,S3,0.0000,66.6667,0,3,420,630,0.1437,0.7162,0.072413
61,bf45cf4b_eval,C1,0.0000,50.9804,0,3,182,357,0.1016,0.6161,0.072756
61,c4d067a0_eval,S3,0.0000,90.0253,0,3,1426,1584,0.5833,0.2697,0.031260
61,c7f57c3e_eval,S3,0.0000,86.3777,0,2,558,646,0.3262,0.7500,0.043751
61,cb2d8a2c_eval,S3,0.0000,85.7143,0,4,990,1155,0.3328,0.5819,0.065429
61,cbebaa4b_eval,S3,0.0000,89.6480,0,2,866,966,0.6131,0.6851,0.315802
61,d35bdbdc_eval,C1,0.0000,68.3502,0,3,203,297,0.0698,1.0000,0.054540
61,d59b0160_eval,C1,0.0000,72.9412,0,3,558,765,0.1902,0.9958,0.149435
61,d8e07eb2_eval,S3,0.0000,68.7405,0,5,2265,3295,0.5958,0.6975,0.349594
61,da515329_eval,S3,0.0000,54.1430,0,3,477,881,0.3546,0.1786,0.062978
61,db0c5428_eval,S3,0.0000,58.8486,0,3,552,938,0.2873,0.6777,0.117759
61,db695cfb_eval,C1,0.0000,83.5260,0,5,578,692,0.1933,0.0000,0.000000
61,dbff022c_eval,C1,0.0000,57.1429,0,3,172,301,0.0830,0.6667,0.010164
61,dd6b8c4b_eval,C1,0.0000,75.5556,0,3,272,360,0.1280,0.9815,0.024892
61,de809cff_eval,S3,0.0000,53.1328,0,2,424,798,0.2269,0.6634,0.105824
61,dfadab01_eval,C1,0.0000,60.3414,0,4,601,996,0.1666,0.5764,0.081931
61,e12f9a14_eval,S3,0.0000,75.7627,0,4,894,1180,0.2756,0.3090,0.026448
61,e3721c99_eval,S3,0.0000,84.3159,0,2,1516,1798,0.6607,1.0000,0.713114
61,e376de54_eval,S3,0.0000,92.0261,0,3,704,765,0.2614,0.4833,0.012067
61,e8686506_eval,C1,0.0000,30.1587,0,2,19,63,0.0133,0.9286,0.096473
61,e87109e9_eval,S3,0.0000,73.0403,0,3,997,1365,0.2347,0.7615,0.453398
61,edb79dae_eval,S3,0.0000,56.4797,0,2,292,517,0.2253,0.6759,0.297432
61,eee78d87_eval,S2,0.0000,47.0588,0,3,360,765,0.0104,0.9740,0.198446
61,f560132c_eval,S3,0.0000,69.7531,0,2,113,162,0.0011,0.9987,0.419480
61,f931b4a8_eval,S2,0.0000,61.8510,0,5,274,443,0.0218,0.8728,0.132082
61,faa9f03d_eval,C1,0.0000,67.5991,0,3,290,429,0.7602,0.2396,0.174710
61,fc7cae8d_eval,S3,0.0000,78.3972,0,3,225,287,0.1159,0.9278,0.694771
