epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
77,3dc255db_eval,C1,0.0000,80.0000,0,3,308,385,0.2037,0.6083,0.021102
77,3e6067c3_eval,S3,0.0000,74.1703,0,3,1028,1386,0.5572,0.2436,0.127318
77,409aa875_eval,S3,0.0000,90.3268,0,3,691,765,0.3255,0.4239,0.054007
77,446ef5d2_eval,C1,0.0000,74.5562,0,2,252,338,0.1312,0.7165,0.137108
77,45a5af55_eval,S2,0.0000,76.0800,0,2,951,1250,0.0968,0.9880,0.685392
77,4a21e3da_eval,S3,0.0000,89.1641,0,3,864,969,0.3860,0.5726,0.121657
77,4c3d4a41_eval,C1,0.0000,65.0943,0,2,207,318,0.1669,0.4403,0.064072
77,4c416de3_eval,S3,0.0000,84.0199,0,3,1183,1408,0.5792,0.3632,0.117124
77,4c7dc4dd_eval,S3,0.0000,51.2821,0,2,20,39,0.1690,0.8313,0.477509
77,4e34c42c_eval,S3,0.0000,41.6667,0,2,70,168,0.3990,0.5246,0.237421
77,53fb4810_eval,S3,0.0000,79.1469,0,2,501,633,0.3846,0.2971,0.058704
77,5545f144_eval,S3,0.0000,92.5651,0,3,249,269,0.2738,0.3015,0.143038
77,581f7754_eval,S3,0.0000,83.9798,0,3,498,593,0.2257,0.5562,0.065413
77,58490d8a_eval,S3,0.0000,88.3871,0,3,137,155,0.0662,0.9122,0.615173
77,58f5dbd5_eval,S3,0.0000,58.1019,0,3,251,432,0.2317,0.4687,0.169034
77,5961cc34_eval,S3,0.0000,89.8200,0,4,1597,1778,0.4191,0.7703,0.186428
77,5dbc8537_eval,S3,0.0000,63.6042,0,2,180,283,0.0895,0.7635,0.256233
77,62593bfd_eval,S3,0.0000,95.5245,0,2,1366,1430,0.7475,0.5906,0.394867
77,64efde09_eval,S3,0.0000,79.8332,0,2,1053,1319,0.6429,0.2257,0.084759
77,65b59efc_eval,S2,0.0000,63.1378,0,3,495,784,0.0653,0.7683,0.216187
77,67e490f4_eval,S3,0.0000,71.5278,0,2,206,288,0.1168,0.9085,0.680909
77,6e453dd6_eval,C1,0.0000,64.2741,0,3,394,613,0.1250,0.7794,0.069731
77,6e4f6532_eval,S3,0.0000,76.1858,0,2,771,1012,0.4049,0.7403,0.126952
77,6ffbe589_eval,S3,0.0000,42.6230,0,3,156,366,0.3263,0.2482,0.076538
77,71e489b6_eval,S3,0.0000,75.6010,0,3,629,832,0.2321,0.5323,0.036890
77,7491f3cf_eval,C1,0.0000,45.4023,0,4,316,696,0.1329,0.5302,0.019776
77,7666fa5d_eval,S3,0.0000,76.0784,0,2,388,510,0.2413,0.6506,0.170733
77,78332cb0_eval,S2,0.0000,62.4113,0,3,176,282,0.0644,0.7360,0.068148
77,7b0280bc_eval,S3,0.0000,70.9302,0,3,671,946,0.3732,0.3486,0.101572
77,7b3084d4_eval,S3,0.0000,44.9664,0,3,67,149,0.0172,0.9692,0.256916
77,7b5033c1_eval,S3,0.0000,81.8182,0,2,36,44,0.0090,0.9746,0.420164
77,7b80bb43_eval,S3,0.0000,90.4348,0,2,1040,1150,0.7587,0.3049,0.243343
77,7c66cb00_eval,S3,0.0000,87.7144,0,3,1892,2157,0.8544,0.6090,0.536684
77,7ed72f31_eval,S3,0.0000,84.3653,0,2,545,646,0.4207,0.2322,0.041614
77,800d221b_eval,S3,0.0000,57.1049,0,3,430,753,0.2137,0.6178,0.125799
77,80a900e0_eval,S3,0.0000,46.4930,0,2,464,998,0.3414,0.5898,0.253809
77,8698868d_eval,S3,0.0000,50.9202,0,2,166,326,0.1182,0.8848,0.367463
77,88bcf3b4_eval,S3,0.0000,86.3222,0,5,568,658,0.1755,0.4702,0.039141
77,88e364bc_eval,S3,0.0000,73.1830,0,3,876,1197,0.5742,0.3895,0.174300
77,89565ca0_eval,S3,0.0000,26.6667,0,3,12,45,0.0775,0.9192,0.245634
77,898e7135_eval,S2,0.0000,88.6040,0,2,622,702,0.1127,0.9891,0.727269
77,8b7bacbf_eval,S3,0.0000,65.5894,0,4,690,1052,0.4235,0.2733,0.075287
77,8b9c3697_eval,S3,0.0000,88.4892,0,3,1107,1251,0.7001,0.3395,0.159201
77,8e5c0c38_eval,S3,0.0000,90.9938,0,2,879,966,0.8247,0.2404,0.133923
77,8f215267_eval,S3,0.0000,88.6469,0,3,1343,1515,0.8265,0.4138,0.343329
77,8f3a5a89_eval,S3,0.0000,73.0412,0,3,550,753,0.3143,0.6199,0.187055
77,9385bd28_eval,C1,0.0000,73.8806,0,4,495,670,0.2227,0.5602,0.107115
77,97d7923e_eval,C1,0.0000,84.8866,0,3,337,397,0.2039,0.4797,0.067730
77,981571dc_eval,S3,0.0000,21.4127,0,4,770,3596,0.1944,1.0000,0.048780
77,9aaea919_eval,S3,0.0000,89.2473,0,3,2407,2697,0.8869,0.7326,0.443859
77,9bbf930d_eval,S3,0.0000,67.9058,0,3,548,807,0.2047,0.5000,0.006188
77,a251c730_eval,S3,0.0000,74.2424,0,2,245,330,0.2436,0.7716,0.639653
77,a25697e4_eval,S3,0.0000,96.4365,0,3,1299,1347,0.4657,0.8074,0.081090
77,a32d8b75_eval,S3,0.0000,71.6075,0,3,1029,1437,0.2503,0.7839,0.440994
77,a395ee82_eval,S3,0.0000,92.2015,0,3,1336,1449,0.4879,0.6107,0.109083
77,a47bf94d_eval,S3,0.0000,77.2234,0,3,1068,1383,0.4027,0.3984,0.035177
77,a6f40cea_eval,S3,0.0000,71.8631,0,3,189,263,0.3026,0.4699,0.324694
77,aa4ec2a5_eval,S3,0.0000,81.1346,0,3,1230,1516,0.3878,0.8204,0.290540
77,abc82100_eval,S3,0.0000,78.0282,0,4,554,710,0.1661,0.6802,0.055035
77,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0271,0.8080,0.089774
77,b10624e5_eval,S3,0.0000,84.5467,0,2,1231,1456,0.7536,0.2401,0.073512
77,b5ca7ac4_eval,S3,0.0000,77.3637,0,3,1121,1449,0.2889,0.8804,0.390636
77,b6f77b65_eval,C1,0.0000,74.6853,0,5,534,715,0.1124,0.8019,0.051838
77,b99e7126_eval,S3,0.0000,43.4921,0,3,1096,2520,0.4325,0.9211,0.045620
77,b9e38dc0_eval,S3,0.0000,67.3016,0,3,424,630,0.1758,0.4507,0.047573
77,bf45cf4b_eval,C1,0.0000,50.4202,0,3,180,357,0.0829,0.6901,0.103417
77,c4d067a0_eval,S3,0.0000,90.4672,0,3,1433,1584,0.5917,0.1227,0.019686
77,c7f57c3e_eval,S3,0.0000,86.3777,0,2,558,646,0.3256,0.7500,0.044099
77,cb2d8a2c_eval,S3,0.0000,87.8788,0,4,1015,1155,0.3547,0.4285,0.048622
77,cbebaa4b_eval,S3,0.0000,90.1656,0,2,871,966,0.6055,0.7281,0.333368
77,d35bdbdc_eval,C1,0.0000,68.3502,0,3,203,297,0.0688,1.0000,0.054578
77,d59b0160_eval,C1,0.0000,72.4183,0,3,554,765,0.1882,0.9958,0.146839
77,d8e07eb2_eval,S3,0.0000,68.4674,0,5,2256,3295,0.6285,0.5775,0.309811
77,da515329_eval,S3,0.0000,58.1158,0,3,512,881,0.2893,0.4447,0.115096
77,db0c5428_eval,S3,0.0000,56.3966,0,3,529,938,0.2944,0.5498,0.092226
77,db695cfb_eval,C1,0.0000,83.8150,0,5,580,692,0.1939,0.0000,0.000000
77,dbff022c_eval,C1,0.0000,55.4817,0,3,167,301,0.0830,0.4630,0.007309
77,dd6b8c4b_eval,C1,0.0000,73.3333,0,3,264,360,0.1224,0.9815,0.025181
77,de809cff_eval,S3,0.0000,59.8997,0,2,478,798,0.2453,0.7076,0.126417
77,dfadab01_eval,C1,0.0000,58.7349,0,4,585,996,0.1891,0.5212,0.068716
77,e12f9a14_eval,S3,0.0000,74.9153,0,4,884,1180,0.2809,0.1889,0.015415
77,e3721c99_eval,S3,0.0000,84.5940,0,2,1521,1798,0.6557,1.0000,0.709056
77,e376de54_eval,S3,0.0000,91.2418,0,3,698,765,0.2614,0.3833,0.009071
77,e8686506_eval,C1,0.0000,38.0952,0,2,24,63,0.0106,0.9435,0.116323
77,e87109e9_eval,S3,0.0000,73.7729,0,3,1007,1365,0.2110,0.7985,0.470050
77,edb79dae_eval,S3,0.0000,49.1296,0,2,254,517,0.1496,0.8184,0.297518
77,eee78d87_eval,S2,0.0000,47.0588,0,3,360,765,0.0104,0.9740,0.198427
77,f560132c_eval,S3,0.0000,62.3457,0,2,101,162,0.0011,0.9987,0.371635
77,f931b4a8_eval,S2,0.0000,59.1422,0,5,262,443,0.0116,0.8876,0.127441
77,faa9f03d_eval,C1,0.0000,69.9301,0,3,300,429,0.7114,0.3514,0.244371
77,fc7cae8d_eval,S3,0.0000,78.3972,0,3,225,287,0.1159,0.9278,0.683397
