epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
28,409aa875_eval,S3,0.0000,89.2810,0,3,683,765,0.3278,0.3305,0.045260
28,446ef5d2_eval,C1,0.0000,78.9941,0,2,267,338,0.1353,0.7697,0.146080
28,45a5af55_eval,S2,0.0000,74.7200,0,2,934,1250,0.1016,0.9832,0.671818
28,4a21e3da_eval,S3,0.0000,88.2353,0,3,855,969,0.3993,0.4625,0.100125
28,4c3d4a41_eval,C1,0.0000,69.8113,0,2,222,318,0.1580,0.4997,0.077199
28,4c416de3_eval,S3,0.0000,83.8778,0,3,1181,1408,0.5687,0.4328,0.138612
28,4c7dc4dd_eval,S3,0.0000,66.6667,0,2,26,39,0.1607,0.8403,0.598180
28,4e34c42c_eval,S3,0.0000,44.0476,0,2,74,168,0.6978,0.1328,0.084434
28,53fb4810_eval,S3,0.0000,79.1469,0,2,501,633,0.3970,0.2935,0.056545
28,5545f144_eval,S3,0.0000,93.3086,0,3,251,269,0.2660,0.3366,0.163247
28,581f7754_eval,S3,0.0000,85.1602,0,3,505,593,0.2294,0.5412,0.065846
28,58490d8a_eval,S3,0.0000,87.0968,0,3,135,155,0.0653,0.9122,0.608512
28,58f5dbd5_eval,S3,0.0000,57.1759,0,3,247,432,0.2799,0.3324,0.125144
28,5961cc34_eval,S3,0.0000,90.5512,0,4,1610,1778,0.4138,0.7823,0.189089
28,5dbc8537_eval,S3,0.0000,63.6042,0,2,180,283,0.0890,0.7670,0.257077
28,62593bfd_eval,S3,0.0000,95.4545,0,2,1365,1430,0.7481,0.5828,0.391316
28,64efde09_eval,S3,0.0000,80.7430,0,2,1065,1319,0.6340,0.2896,0.111122
28,65b59efc_eval,S2,0.0000,61.0969,0,3,479,784,0.0567,0.7498,0.205876
28,67e490f4_eval,S3,0.0000,73.9583,0,2,213,288,0.1034,0.9227,0.707527
28,6e453dd6_eval,C1,0.0000,59.3801,0,3,364,613,0.1305,0.6057,0.051042
28,6e4f6532_eval,S3,0.0000,78.7549,0,2,797,1012,0.4077,0.8243,0.152681
28,6ffbe589_eval,S3,0.0000,41.5301,0,3,152,366,0.2985,0.3044,0.085258
28,71e489b6_eval,S3,0.0000,71.5144,0,3,595,832,0.2295,0.4360,0.026559
28,7491f3cf_eval,C1,0.0000,45.4023,0,4,316,696,0.1350,0.3774,0.018657
28,7666fa5d_eval,S3,0.0000,75.0980,0,2,383,510,0.2601,0.5562,0.147119
28,78332cb0_eval,S2,0.0000,63.8298,0,3,180,282,0.0756,0.6506,0.061907
28,7b0280bc_eval,S3,0.0000,72.3044,0,3,684,946,0.3839,0.3456,0.103607
28,7b3084d4_eval,S3,0.0000,55.0336,0,3,82,149,0.0083,0.9850,0.354115
28,7b5033c1_eval,S3,0.0000,81.8182,0,2,36,44,0.0042,0.9883,0.425750
28,7b80bb43_eval,S3,0.0000,89.8261,0,2,1033,1150,0.7497,0.3201,0.240507
28,7c66cb00_eval,S3,0.0000,87.1581,0,3,1880,2157,0.8461,0.6365,0.545217
28,7ed72f31_eval,S3,0.0000,84.0557,0,2,543,646,0.4152,0.2727,0.048270
28,800d221b_eval,S3,0.0000,64.4090,0,3,485,753,0.2480,0.5558,0.133518
28,80a900e0_eval,S3,0.0000,19.2385,0,2,192,998,0.5334,0.3377,0.087921
28,8698868d_eval,S3,0.0000,51.8405,0,2,169,326,0.1043,0.9042,0.375738
28,88bcf3b4_eval,S3,0.0000,84.1945,0,5,554,658,0.1815,0.3358,0.026117
28,88e364bc_eval,S3,0.0000,73.7678,0,3,883,1197,0.6506,0.1972,0.101241
28,89565ca0_eval,S3,0.0000,46.6667,0,3,21,45,0.0650,0.9311,0.419792
28,898e7135_eval,S2,0.0000,88.7464,0,2,623,702,0.1127,0.9884,0.720623
28,8b7bacbf_eval,S3,0.0000,65.2091,0,4,686,1052,0.4132,0.2865,0.086096
28,8b9c3697_eval,S3,0.0000,87.5300,0,3,1095,1251,0.7168,0.2299,0.112063
28,8e5c0c38_eval,S3,0.0000,91.6149,0,2,885,966,0.8175,0.3102,0.168040
28,8f215267_eval,S3,0.0000,87.9868,0,3,1333,1515,0.8229,0.4055,0.333232
28,8f3a5a89_eval,S3,0.0000,73.4396,0,3,553,753,0.3429,0.4796,0.165251
28,9385bd28_eval,C1,0.0000,70.8955,0,4,475,670,0.2402,0.4418,0.081170
28,97d7923e_eval,C1,0.0000,83.6272,0,3,332,397,0.2069,0.4476,0.061338
28,981571dc_eval,S3,0.0000,25.6118,0,4,921,3596,0.2333,1.0000,0.060442
28,9aaea919_eval,S3,0.0000,89.2844,0,3,2408,2697,0.8936,0.6400,0.404068
28,9bbf930d_eval,S3,0.0000,68.7732,0,3,555,807,0.2076,0.5556,0.006995
28,a251c730_eval,S3,0.0000,74.8485,0,2,247,330,0.3204,0.6936,0.603916
28,a25697e4_eval,S3,0.0000,96.2138,0,3,1296,1347,0.4650,0.7955,0.079491
28,a32d8b75_eval,S3,0.0000,71.9555,0,3,1034,1437,0.2073,0.8814,0.483885
28,a395ee82_eval,S3,0.0000,92.1325,0,3,1335,1449,0.4891,0.5939,0.106438
28,a47bf94d_eval,S3,0.0000,74.6927,0,3,1033,1383,0.3919,0.3719,0.031023
28,a6f40cea_eval,S3,0.0000,65.3992,0,3,172,263,0.2199,0.6357,0.374259
28,aa4ec2a5_eval,S3,0.0000,76.3193,0,3,1157,1516,0.3908,0.7891,0.263777
28,abc82100_eval,S3,0.0000,78.1690,0,4,555,710,0.1670,0.6772,0.054572
28,b0039139_eval,C1,0.0000,49.5575,0,4,56,113,0.0295,0.7902,0.089666
28,b10624e5_eval,S3,0.0000,83.9973,0,2,1223,1456,0.7488,0.2487,0.073258
28,b5ca7ac4_eval,S3,0.0000,76.3975,0,3,1107,1449,0.3103,0.8292,0.370405
28,b6f77b65_eval,C1,0.0000,73.0070,0,5,522,715,0.1121,0.7809,0.048313
28,b99e7126_eval,S3,0.0000,45.7143,0,3,1152,2520,0.4548,0.8571,0.046746
28,b9e38dc0_eval,S3,0.0000,72.6984,0,3,458,630,0.1536,0.7487,0.079314
28,bf45cf4b_eval,C1,0.0000,50.4202,0,3,180,357,0.0774,0.7231,0.104984
28,c4d067a0_eval,S3,0.0000,90.5934,0,3,1435,1584,0.5948,0.1030,0.015460
28,c7f57c3e_eval,S3,0.0000,86.3777,0,2,558,646,0.3274,0.7500,0.044004
28,cb2d8a2c_eval,S3,0.0000,85.9740,0,4,993,1155,0.3458,0.4689,0.049179
28,cbebaa4b_eval,S3,0.0000,90.6832,0,2,876,966,0.6237,0.6667,0.317754
28,d35bdbdc_eval,C1,0.0000,70.7071,0,3,210,297,0.0718,1.0000,0.056915
28,d59b0160_eval,C1,0.0000,73.2026,0,3,560,765,0.1927,0.9916,0.146783
28,d8e07eb2_eval,S3,0.0000,68.3460,0,5,2252,3295,0.6212,0.6121,0.321395
28,da515329_eval,S3,0.0000,50.9648,0,3,449,881,0.2180,0.5393,0.112942
28,db0c5428_eval,S3,0.0000,58.6354,0,3,550,938,0.3116,0.4928,0.083973
28,db695cfb_eval,C1,0.0000,84.1040,0,5,582,692,0.1945,0.0000,0.000000
28,dbff022c_eval,C1,0.0000,52.4917,0,3,158,301,0.0845,0.2222,0.003100
28,dd6b8c4b_eval,C1,0.0000,73.8889,0,3,266,360,0.1239,0.9815,0.024870
28,de809cff_eval,S3,0.0000,60.4010,0,2,482,798,0.2419,0.7308,0.130435
28,dfadab01_eval,C1,0.0000,59.7390,0,4,595,996,0.1821,0.5108,0.072568
28,e12f9a14_eval,S3,0.0000,74.8305,0,4,883,1180,0.2711,0.3402,0.030777
28,e3721c99_eval,S3,0.0000,78.8098,0,2,1417,1798,0.6880,1.0000,0.696972
28,e376de54_eval,S3,0.0000,90.4575,0,3,692,765,0.2577,0.4500,0.010753
28,e8686506_eval,C1,0.0000,30.1587,0,2,19,63,0.0117,0.9375,0.096593
28,e87109e9_eval,S3,0.0000,76.4835,0,3,1044,1365,0.2295,0.7657,0.475814
28,edb79dae_eval,S3,0.0000,57.8337,0,2,299,517,0.1997,0.7373,0.326869
28,eee78d87_eval,S2,0.0000,47.1895,0,3,361,765,0.0111,0.9726,0.198866
28,f560132c_eval,S3,0.0000,68.5185,0,2,111,162,0.0011,0.9987,0.406181
28,f931b4a8_eval,S2,0.0000,60.0451,0,5,266,443,0.0191,0.8632,0.129365
28,faa9f03d_eval,C1,0.0000,68.2984,0,3,293,429,0.6768,0.3904,0.251360
28,fc7cae8d_eval,S3,0.0000,78.3972,0,3,225,287,0.1240,0.9237,0.694156
