epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
42,7ed72f31_eval,S3,0.0000,83.4365,0,2,539,646,0.4110,0.2922,0.051096
42,800d221b_eval,S3,0.0000,63.8778,0,3,481,753,0.2448,0.5784,0.138378
42,80a900e0_eval,S3,0.0000,16.1323,0,2,161,998,0.5243,0.3458,0.080118
42,8698868d_eval,S3,0.0000,50.3067,0,2,164,326,0.1022,0.8946,0.357320
42,88bcf3b4_eval,S3,0.0000,84.8024,0,5,558,658,0.1787,0.3926,0.032350
42,88e364bc_eval,S3,0.0000,71.8463,0,3,860,1197,0.5772,0.3628,0.160543
42,89565ca0_eval,S3,0.0000,37.7778,0,3,17,45,0.0930,0.9026,0.317294
42,898e7135_eval,S2,0.0000,89.4587,0,2,628,702,0.1163,0.9887,0.738039
42,8b7bacbf_eval,S3,0.0000,63.4981,0,4,668,1052,0.4432,0.1434,0.044528
42,8b9c3697_eval,S3,0.0000,88.5691,0,3,1108,1251,0.7030,0.3280,0.155538
42,8e5c0c38_eval,S3,0.0000,91.3043,0,2,882,966,0.8202,0.3007,0.159802
42,8f215267_eval,S3,0.0000,86.0726,0,3,1304,1515,0.7925,0.4493,0.327811
42,8f3a5a89_eval,S3,0.0000,74.2364,0,3,559,753,0.3095,0.6608,0.200340
42,9385bd28_eval,C1,0.0000,72.6866,0,4,487,670,0.2312,0.4859,0.095582
42,97d7923e_eval,C1,0.0000,84.3829,0,3,335,397,0.2051,0.4669,0.065085
42,981571dc_eval,S3,0.0000,19.6885,0,4,708,3596,0.1777,1.0000,0.044106
42,9aaea919_eval,S3,0.0000,89.2473,0,3,2407,2697,0.8836,0.7472,0.450979
42,9bbf930d_eval,S3,0.0000,72.9864,0,3,589,807,0.2199,0.5556,0.007521
42,a251c730_eval,S3,0.0000,75.1515,0,2,248,330,0.1908,0.8272,0.670033
42,a25697e4_eval,S3,0.0000,96.1396,0,3,1295,1347,0.4694,0.7240,0.072540
42,a32d8b75_eval,S3,0.0000,60.6820,0,3,872,1437,0.2406,0.7523,0.354721
42,a395ee82_eval,S3,0.0000,92.1325,0,3,1335,1449,0.4876,0.6211,0.109641
42,a47bf94d_eval,S3,0.0000,77.0788,0,3,1066,1383,0.4049,0.3606,0.031806
42,a6f40cea_eval,S3,0.0000,64.2586,0,3,169,263,0.2944,0.4231,0.268416
42,aa4ec2a5_eval,S3,0.0000,80.2770,0,3,1217,1516,0.3927,0.8107,0.284615
42,abc82100_eval,S3,0.0000,79.5775,0,4,565,710,0.1700,0.6772,0.055695
42,b0039139_eval,C1,0.0000,49.5575,0,4,56,113,0.0241,0.8410,0.094738
42,b10624e5_eval,S3,0.0000,84.8214,0,2,1235,1456,0.7351,0.5212,0.141268
42,b5ca7ac4_eval,S3,0.0000,77.0876,0,3,1117,1449,0.3119,0.8340,0.374916
42,b6f77b65_eval,C1,0.0000,74.4056,0,5,532,715,0.1110,0.8264,0.052385
42,b99e7126_eval,S3,0.0000,45.6349,0,3,1150,2520,0.4520,0.9643,0.046370
42,b9e38dc0_eval,S3,0.0000,61.5873,0,3,388,630,0.1996,0.2057,0.016724
42,bf45cf4b_eval,C1,0.0000,48.4594,0,3,173,357,0.0885,0.6944,0.087138
42,c4d067a0_eval,S3,0.0000,90.7828,0,3,1438,1584,0.5952,0.1285,0.017633
42,c7f57c3e_eval,S3,0.0000,87.1517,0,2,563,646,0.3244,0.7917,0.045794
42,cb2d8a2c_eval,S3,0.0000,85.9740,0,4,993,1155,0.3361,0.5507,0.062036
42,cbebaa4b_eval,S3,0.0000,89.3375,0,2,863,966,0.6093,0.6959,0.317538
42,d35bdbdc_eval,C1,0.0000,70.0337,0,3,208,297,0.0708,1.0000,0.056210
42,d59b0160_eval,C1,0.0000,76.2092,0,3,583,765,0.2044,0.9916,0.154829
42,d8e07eb2_eval,S3,0.0000,69.3778,0,5,2286,3295,0.6061,0.6877,0.350880
42,da515329_eval,S3,0.0000,53.8025,0,3,474,881,0.3500,0.2949,0.064140
42,db0c5428_eval,S3,0.0000,57.6759,0,3,541,938,0.2812,0.6773,0.115134
42,db695cfb_eval,C1,0.0000,81.2139,0,5,562,692,0.1885,0.0000,0.000000
42,dbff022c_eval,C1,0.0000,52.1595,0,3,157,301,0.0840,0.1667,0.002506
42,dd6b8c4b_eval,C1,0.0000,76.6667,0,3,276,360,0.1300,0.9815,0.025218
42,de809cff_eval,S3,0.0000,46.7419,0,2,373,798,0.2019,0.7472,0.097222
42,dfadab01_eval,C1,0.0000,58.2329,0,4,580,996,0.1796,0.4905,0.070059
42,e12f9a14_eval,S3,0.0000,75.5085,0,4,891,1180,0.2820,0.1912,0.021579
42,e3721c99_eval,S3,0.0000,84.4828,0,2,1519,1798,0.6574,1.0000,0.710103
42,e376de54_eval,S3,0.0000,90.4575,0,3,692,765,0.2570,0.4833,0.011804
42,e8686506_eval,C1,0.0000,26.9841,0,2,17,63,0.0139,0.9256,0.087622
42,e87109e9_eval,S3,0.0000,75.1648,0,3,1026,1365,0.2303,0.7715,0.471809
42,edb79dae_eval,S3,0.0000,54.9323,0,2,284,517,0.2825,0.5669,0.252551
42,eee78d87_eval,S2,0.0000,44.7059,0,3,342,765,0.0119,0.9726,0.188632
42,f560132c_eval,S3,0.0000,67.2840,0,2,109,162,0.0011,0.9987,0.394657
42,f931b4a8_eval,S2,0.0000,61.3995,0,5,272,443,0.0180,0.8671,0.126078
42,faa9f03d_eval,C1,0.0000,68.5315,0,3,294,429,0.7500,0.2726,0.197713
42,fc7cae8d_eval,S3,0.0000,78.0488,0,3,224,287,0.1870,0.8624,0.672815
