epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
41,2d0172a1_eval,S3,0.0000,57.8397,0,4,166,287,0.3978,0.5164,0.324015
41,31f7f899_eval,S3,0.0000,78.1818,0,3,344,440,0.2298,0.5000,0.022834
41,332f06d7_eval,C1,0.0000,76.3006,0,4,528,692,0.2615,0.8819,0.031319
41,35ab12c3_eval,S3,0.0000,78.9641,0,3,747,946,0.5458,0.2926,0.100720
41,36a08778_eval,C1,0.0000,54.0426,0,6,508,940,0.2508,0.0205,0.003501
41,38007db0_eval,S3,0.0000,62.8788,0,2,166,264,0.3216,0.6547,0.423343
41,3a25b0d8_eval,S3,0.0000,55.7143,0,2,117,210,0.2234,0.7948,0.466820
41,3dc255db_eval,C1,0.0000,81.5584,0,3,314,385,0.2071,0.6083,0.021871
41,3e6067c3_eval,S3,0.0000,75.2525,0,3,1043,1386,0.5719,0.2026,0.121847
41,409aa875_eval,S3,0.0000,90.3268,0,3,691,765,0.3255,0.4239,0.054007
41,446ef5d2_eval,C1,0.0000,82.8402,0,2,280,338,0.1298,0.7943,0.162819
41,45a5af55_eval,S2,0.0000,67.6000,0,2,845,1250,0.0989,0.9861,0.610089
41,4a21e3da_eval,S3,0.0000,89.1641,0,3,864,969,0.3919,0.5357,0.114516
41,4c3d4a41_eval,C1,0.0000,68.8679,0,2,219,318,0.1600,0.4796,0.073436
41,4c416de3_eval,S3,0.0000,83.8778,0,3,1181,1408,0.5746,0.3816,0.122341
41,4c7dc4dd_eval,S3,0.0000,66.6667,0,2,26,39,0.1621,0.8389,0.597685
41,4e34c42c_eval,S3,0.0000,47.6190,0,2,80,168,0.5096,0.3820,0.205108
41,53fb4810_eval,S3,0.0000,78.0411,0,2,494,633,0.3922,0.3261,0.057999
41,5545f144_eval,S3,0.0000,94.7955,0,3,255,269,0.2766,0.3037,0.150371
41,581f7754_eval,S3,0.0000,84.8229,0,3,503,593,0.2253,0.5677,0.067958
41,58490d8a_eval,S3,0.0000,87.7419,0,3,136,155,0.0658,0.9122,0.611839
41,58f5dbd5_eval,S3,0.0000,57.8704,0,3,250,432,0.2521,0.4070,0.150152
41,5961cc34_eval,S3,0.0000,90.6074,0,4,1611,1778,0.4202,0.7703,0.187864
41,5dbc8537_eval,S3,0.0000,64.3110,0,2,182,283,0.0868,0.7766,0.262357
41,62593bfd_eval,S3,0.0000,95.5245,0,2,1366,1430,0.7475,0.5911,0.396474
41,64efde09_eval,S3,0.0000,80.2881,0,2,1059,1319,0.6396,0.2618,0.096912
41,65b59efc_eval,S2,0.0000,62.1173,0,3,487,784,0.0552,0.7548,0.210219
41,67e490f4_eval,S3,0.0000,71.8750,0,2,207,288,0.1185,0.9074,0.682273
41,6e453dd6_eval,C1,0.0000,65.0897,0,3,399,613,0.1220,0.7794,0.070273
41,6e4f6532_eval,S3,0.0000,73.7154,0,2,746,1012,0.3971,0.6936,0.107318
41,6ffbe589_eval,S3,0.0000,43.4426,0,3,159,366,0.2536,0.4360,0.122942
41,71e489b6_eval,S3,0.0000,67.1875,0,3,559,832,0.2139,0.4395,0.024893
41,7491f3cf_eval,C1,0.0000,43.6782,0,4,304,696,0.1304,0.4550,0.018629
41,7666fa5d_eval,S3,0.0000,75.4902,0,2,385,510,0.2552,0.5742,0.151094
41,78332cb0_eval,S2,0.0000,63.4752,0,3,179,282,0.0686,0.7056,0.066162
41,7b0280bc_eval,S3,0.0000,73.5729,0,3,696,946,0.3811,0.3527,0.104685
41,7b3084d4_eval,S3,0.0000,46.9799,0,3,70,149,0.0181,0.9675,0.290002
41,7b5033c1_eval,S3,0.0000,81.8182,0,2,36,44,0.0056,0.9844,0.424495
41,7b80bb43_eval,S3,0.0000,89.8261,0,2,1033,1150,0.7497,0.3201,0.240507
41,7c66cb00_eval,S3,0.0000,91.3306,0,3,1970,2157,0.8929,0.5743,0.609589
41,7ed72f31_eval,S3,0.0000,83.9009,0,2,542,646,0.4179,0.2316,0.041099
41,800d221b_eval,S3,0.0000,65.0730,0,3,490,753,0.2541,0.5499,0.134642
41,80a900e0_eval,S3,0.0000,38.3768,0,2,383,998,0.3818,0.5530,0.210799
41,8698868d_eval,S3,0.0000,52.4540,0,2,171,326,0.1113,0.8840,0.375256
41,88bcf3b4_eval,S3,0.0000,84.4985,0,5,556,658,0.1829,0.3333,0.025538
41,88e364bc_eval,S3,0.0000,72.9323,0,3,873,1197,0.5826,0.3641,0.165233
41,89565ca0_eval,S3,0.0000,44.4444,0,3,20,45,0.1228,0.8658,0.374404
41,898e7135_eval,S2,0.0000,88.0342,0,2,618,702,0.1225,0.9804,0.722553
41,8b7bacbf_eval,S3,0.0000,64.9240,0,4,683,1052,0.4320,0.2076,0.067727
41,8b9c3697_eval,S3,0.0000,87.5300,0,3,1095,1251,0.7030,0.2823,0.132021
41,8e5c0c38_eval,S3,0.0000,91.4079,0,2,883,966,0.8354,0.1895,0.109998
41,8f215267_eval,S3,0.0000,88.5809,0,3,1342,1515,0.8318,0.3937,0.334652
41,8f3a5a89_eval,S3,0.0000,72.3772,0,3,545,753,0.2976,0.6938,0.197498
41,9385bd28_eval,C1,0.0000,73.2836,0,4,491,670,0.2236,0.5428,0.102812
41,97d7923e_eval,C1,0.0000,84.3829,0,3,335,397,0.2057,0.4605,0.064026
41,981571dc_eval,S3,0.0000,24.2214,0,4,871,3596,0.2205,1.0000,0.056559
41,9aaea919_eval,S3,0.0000,88.6541,0,3,2391,2697,0.8891,0.6444,0.391221
41,9bbf930d_eval,S3,0.0000,73.2342,0,3,591,807,0.2206,0.5972,0.008078
41,a251c730_eval,S3,0.0000,73.0303,0,2,241,330,0.1162,0.9024,0.685732
41,a25697e4_eval,S3,0.0000,96.4365,0,3,1299,1347,0.4657,0.8074,0.081090
41,a32d8b75_eval,S3,0.0000,72.9297,0,3,1048,1437,0.2354,0.8276,0.470464
41,a395ee82_eval,S3,0.0000,92.3395,0,3,1338,1449,0.4898,0.5958,0.106873
41,a47bf94d_eval,S3,0.0000,75.1265,0,3,1039,1383,0.3941,0.3719,0.031335
41,a6f40cea_eval,S3,0.0000,65.0190,0,3,171,263,0.3092,0.4521,0.287810
41,aa4ec2a5_eval,S3,0.0000,80.2111,0,3,1216,1516,0.3971,0.7757,0.277936
41,abc82100_eval,S3,0.0000,76.7606,0,4,545,710,0.1634,0.6802,0.053965
41,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0304,0.7829,0.087051
41,b10624e5_eval,S3,0.0000,85.0962,0,2,1239,1456,0.7595,0.2474,0.072954
41,b5ca7ac4_eval,S3,0.0000,77.6398,0,3,1125,1449,0.3079,0.8408,0.380483
41,b6f77b65_eval,C1,0.0000,73.8462,0,5,528,715,0.1114,0.8055,0.051384
41,b99e7126_eval,S3,0.0000,44.2857,0,3,1116,2520,0.4393,0.9048,0.046835
41,b9e38dc0_eval,S3,0.0000,72.6984,0,3,458,630,0.1718,0.5714,0.065794
41,bf45cf4b_eval,C1,0.0000,49.8599,0,3,178,357,0.0778,0.7528,0.095781
41,c4d067a0_eval,S3,0.0000,90.6566,0,3,1436,1584,0.5968,0.0833,0.012416
41,c7f57c3e_eval,S3,0.0000,85.2941,0,2,551,646,0.3268,0.7500,0.043204
41,cb2d8a2c_eval,S3,0.0000,86.2338,0,4,996,1155,0.3492,0.4370,0.045707
41,cbebaa4b_eval,S3,0.0000,90.3727,0,2,873,966,0.6161,0.6893,0.322658
41,d35bdbdc_eval,C1,0.0000,70.3704,0,3,209,297,0.0713,1.0000,0.056564
41,d59b0160_eval,C1,0.0000,75.5556,0,3,578,765,0.2018,0.9916,0.154454
41,d8e07eb2_eval,S3,0.0000,68.0425,0,5,2242,3295,0.6240,0.5965,0.311582
41,da515329_eval,S3,0.0000,55.1646,0,3,486,881,0.2984,0.3936,0.097372
41,db0c5428_eval,S3,0.0000,59.9147,0,3,562,938,0.3116,0.5331,0.096688
41,db695cfb_eval,C1,0.0000,84.6821,0,5,586,692,0.1958,0.0000,0.000000
41,dbff022c_eval,C1,0.0000,52.8239,0,3,159,301,0.0870,0.1481,0.001786
41,dd6b8c4b_eval,C1,0.0000,73.8889,0,3,266,360,0.1239,0.9815,0.024786
41,de809cff_eval,S3,0.0000,60.5263,0,2,483,798,0.2453,0.7408,0.132864
41,dfadab01_eval,C1,0.0000,59.1365,0,4,589,996,0.1810,0.4670,0.070332
41,e12f9a14_eval,S3,0.0000,76.0169,0,4,897,1180,0.2809,0.1947,0.024379
41,e3721c99_eval,S3,0.0000,82.2024,0,2,1478,1798,0.6808,1.0000,0.719818
41,e376de54_eval,S3,0.0000,91.1111,0,3,697,765,0.2595,0.4500,0.010872
41,e8686506_eval,C1,0.0000,31.7460,0,2,20,63,0.0145,0.9226,0.098852
41,e87109e9_eval,S3,0.0000,74.2857,0,3,1014,1365,0.2091,0.7978,0.472695
41,edb79dae_eval,S3,0.0000,58.0271,0,2,300,517,0.1496,0.8204,0.351283
41,eee78d87_eval,S2,0.0000,46.6667,0,3,357,765,0.0111,0.9726,0.196726
41,f560132c_eval,S3,0.0000,67.9012,0,2,110,162,0.0006,1.0000,0.412334
41,f931b4a8_eval,S2,0.0000,58.0135,0,5,257,443,0.0118,0.8916,0.124098
41,faa9f03d_eval,C1,0.0000,68.5315,0,3,294,429,0.7541,0.2752,0.199339
41,fc7cae8d_eval,S3,0.0000,77.7003,0,3,223,287,0.2602,0.7888,0.636763
