epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
81,2c181942_eval,S3,0.0000,92.8090,0,3,1239,1335,0.7996,0.6656,0.416124
81,2d0172a1_eval,S3,0.0000,63.0662,0,4,181,287,0.5195,0.3942,0.265081
81,31f7f899_eval,S3,0.0000,78.4091,0,3,345,440,0.2305,0.5000,0.022879
81,332f06d7_eval,C1,0.0000,76.7341,0,4,531,692,0.2595,0.9097,0.033341
81,35ab12c3_eval,S3,0.0000,78.3298,0,3,741,946,0.5224,0.4476,0.137881
81,36a08778_eval,C1,0.0000,56.9149,0,6,535,940,0.1910,0.4100,0.046859
81,38007db0_eval,S3,0.0000,59.4697,0,2,157,264,0.3267,0.6397,0.392487
81,3a25b0d8_eval,S3,0.0000,47.6190,0,2,100,210,0.1944,0.8228,0.410849
81,3dc255db_eval,C1,0.0000,78.1818,0,3,301,385,0.2004,0.6083,0.020606
81,3e6067c3_eval,S3,0.0000,74.8918,0,3,1038,1386,0.5627,0.2464,0.128270
81,409aa875_eval,S3,0.0000,90.0654,0,3,689,765,0.3255,0.4105,0.052671
81,446ef5d2_eval,C1,0.0000,75.4438,0,2,255,338,0.1374,0.6781,0.133172
81,45a5af55_eval,S2,0.0000,76.4000,0,2,955,1250,0.0982,0.9870,0.688281
81,4a21e3da_eval,S3,0.0000,88.4417,0,3,857,969,0.3961,0.4832,0.104564
81,4c3d4a41_eval,C1,0.0000,64.7799,0,2,206,318,0.1690,0.4274,0.061875
81,4c416de3_eval,S3,0.0000,84.2330,0,3,1186,1408,0.5801,0.3606,0.116156
81,4c7dc4dd_eval,S3,0.0000,61.5385,0,2,24,39,0.1683,0.8327,0.546320
81,4e34c42c_eval,S3,0.0000,48.2143,0,2,81,168,0.4959,0.3933,0.220883
81,53fb4810_eval,S3,0.0000,79.1469,0,2,501,633,0.3867,0.3010,0.058775
81,5545f144_eval,S3,0.0000,93.3086,0,3,251,269,0.2482,0.4054,0.192589
81,581f7754_eval,S3,0.0000,84.8229,0,3,503,593,0.2271,0.5573,0.067090
81,58490d8a_eval,S3,0.0000,87.7419,0,3,136,155,0.0658,0.9122,0.611839
81,58f5dbd5_eval,S3,0.0000,59.0278,0,3,255,432,0.2073,0.5337,0.192736
81,5961cc34_eval,S3,0.0000,89.8763,0,4,1598,1778,0.4177,0.7713,0.185846
81,5dbc8537_eval,S3,0.0000,61.1307,0,2,173,283,0.0884,0.7694,0.247399
81,62593bfd_eval,S3,0.0000,95.4545,0,2,1365,1430,0.7514,0.5563,0.390453
81,64efde09_eval,S3,0.0000,80.2123,0,2,1058,1319,0.6463,0.2444,0.088015
81,65b59efc_eval,S2,0.0000,63.2653,0,3,496,784,0.0612,0.7555,0.214833
81,67e490f4_eval,S3,0.0000,71.1806,0,2,205,288,0.1012,0.9242,0.687311
81,6e453dd6_eval,C1,0.0000,64.7635,0,3,397,613,0.1250,0.7843,0.070711
81,6e4f6532_eval,S3,0.0000,78.7549,0,2,797,1012,0.4188,0.7643,0.139935
81,6ffbe589_eval,S3,0.0000,40.4372,0,3,148,366,0.3382,0.2137,0.063011
81,71e489b6_eval,S3,0.0000,78.9663,0,3,657,832,0.2425,0.5612,0.040284
81,7491f3cf_eval,C1,0.0000,45.1149,0,4,314,696,0.1286,0.5258,0.021651
81,7666fa5d_eval,S3,0.0000,76.8627,0,2,392,510,0.2434,0.6483,0.171553
81,78332cb0_eval,S2,0.0000,64.5390,0,3,182,282,0.0700,0.7103,0.068586
81,7b0280bc_eval,S3,0.0000,68.9218,0,3,652,946,0.3695,0.3397,0.094984
81,7b3084d4_eval,S3,0.0000,52.3490,0,3,78,149,0.0134,0.9758,0.292395
81,7b5033c1_eval,S3,0.0000,84.0909,0,2,37,44,0.0070,0.9805,0.434572
81,7b80bb43_eval,S3,0.0000,90.6957,0,2,1043,1150,0.7413,0.4027,0.279784
81,7c66cb00_eval,S3,0.0000,86.6945,0,3,1870,2157,0.8447,0.6058,0.510778
81,7ed72f31_eval,S3,0.0000,84.2105,0,2,544,646,0.4228,0.2122,0.038078
81,800d221b_eval,S3,0.0000,57.1049,0,3,430,753,0.2049,0.6171,0.124923
81,80a900e0_eval,S3,0.0000,51.2024,0,2,511,998,0.3157,0.5962,0.277632
81,8698868d_eval,S3,0.0000,52.7607,0,2,172,326,0.0967,0.9130,0.383991
81,88bcf3b4_eval,S3,0.0000,87.0821,0,5,573,658,0.1779,0.4479,0.036897
81,88e364bc_eval,S3,0.0000,73.2665,0,3,877,1197,0.6035,0.3080,0.145530
81,89565ca0_eval,S3,0.0000,31.1111,0,3,14,45,0.0781,0.9180,0.288546
81,898e7135_eval,S2,0.0000,88.4615,0,2,621,702,0.1145,0.9873,0.726047
81,8b7bacbf_eval,S3,0.0000,65.4943,0,4,689,1052,0.4199,0.2808,0.082544
81,8b9c3697_eval,S3,0.0000,88.8889,0,3,1112,1251,0.6840,0.4307,0.195017
81,8e5c0c38_eval,S3,0.0000,91.0973,0,2,880,966,0.8381,0.1520,0.089139
81,8f215267_eval,S3,0.0000,88.3828,0,3,1339,1515,0.8301,0.3939,0.330644
81,8f3a5a89_eval,S3,0.0000,71.9788,0,3,542,753,0.2993,0.6714,0.195077
81,9385bd28_eval,C1,0.0000,73.2836,0,4,491,670,0.2263,0.5226,0.103486
81,97d7923e_eval,C1,0.0000,85.1385,0,3,338,397,0.2039,0.4860,0.067850
81,981571dc_eval,S3,0.0000,24.2770,0,4,873,3596,0.2211,1.0000,0.056519
81,9aaea919_eval,S3,0.0000,89.7664,0,3,2421,2697,0.8847,0.7101,0.432409
81,9bbf930d_eval,S3,0.0000,71.7472,0,3,579,807,0.2158,0.5556,0.007350
81,a251c730_eval,S3,0.0000,74.5455,0,2,246,330,0.1646,0.8526,0.678979
81,a25697e4_eval,S3,0.0000,96.5108,0,3,1300,1347,0.4661,0.8074,0.081224
81,a32d8b75_eval,S3,0.0000,67.8497,0,3,975,1437,0.2202,0.8392,0.439414
81,a395ee82_eval,S3,0.0000,92.3395,0,3,1338,1449,0.4868,0.6261,0.110833
81,a47bf94d_eval,S3,0.0000,75.4881,0,3,1044,1383,0.3960,0.3678,0.031665
81,a6f40cea_eval,S3,0.0000,76.4259,0,3,201,263,0.3389,0.3842,0.304968
81,aa4ec2a5_eval,S3,0.0000,77.5726,0,3,1176,1516,0.4012,0.7807,0.267112
81,abc82100_eval,S3,0.0000,76.6197,0,4,544,710,0.1636,0.6663,0.053356
81,b0039139_eval,C1,0.0000,46.9027,0,4,53,113,0.0283,0.8030,0.084504
81,b10624e5_eval,S3,0.0000,83.7912,0,2,1220,1456,0.7643,0.1270,0.034584
81,b5ca7ac4_eval,S3,0.0000,76.8806,0,3,1114,1449,0.2925,0.8727,0.386760
81,b6f77b65_eval,C1,0.0000,74.4056,0,5,532,715,0.1119,0.8021,0.051474
81,b99e7126_eval,S3,0.0000,45.0397,0,3,1135,2520,0.4504,0.8304,0.043340
81,b9e38dc0_eval,S3,0.0000,70.0000,0,3,441,630,0.1786,0.4640,0.052822
81,bf45cf4b_eval,C1,0.0000,45.6583,0,3,163,357,0.0956,0.6125,0.069482
81,c4d067a0_eval,S3,0.0000,90.5303,0,3,1434,1584,0.5944,0.1667,0.016835
81,c7f57c3e_eval,S3,0.0000,85.4489,0,2,552,646,0.3220,0.7500,0.043004
81,cb2d8a2c_eval,S3,0.0000,87.4459,0,4,1010,1155,0.3456,0.5041,0.058689
81,cbebaa4b_eval,S3,0.0000,88.9234,0,2,859,966,0.5926,0.7550,0.333006
81,d35bdbdc_eval,C1,0.0000,68.3502,0,3,203,297,0.0693,1.0000,0.054333
81,d59b0160_eval,C1,0.0000,71.3725,0,3,546,765,0.1831,1.0000,0.144522
81,d8e07eb2_eval,S3,0.0000,68.4674,0,5,2256,3295,0.6297,0.5750,0.308122
81,da515329_eval,S3,0.0000,56.8672,0,3,501,881,0.2595,0.5050,0.123751
81,db0c5428_eval,S3,0.0000,54.2644,0,3,509,938,0.2888,0.5136,0.076751
81,db695cfb_eval,C1,0.0000,83.8150,0,5,580,692,0.1939,0.0000,0.000000
81,dbff022c_eval,C1,0.0000,56.8106,0,3,171,301,0.0840,0.5741,0.008714
81,dd6b8c4b_eval,C1,0.0000,75.5556,0,3,272,360,0.1259,1.0000,0.026013
81,de809cff_eval,S3,0.0000,59.2732,0,2,473,798,0.2458,0.7270,0.127896
81,dfadab01_eval,C1,0.0000,59.9398,0,4,597,996,0.1816,0.5492,0.074916
81,e12f9a14_eval,S3,0.0000,75.7627,0,4,894,1180,0.2836,0.1875,0.016842
81,e3721c99_eval,S3,0.0000,84.7052,0,2,1523,1798,0.6563,1.0000,0.710709
81,e376de54_eval,S3,0.0000,91.6340,0,3,701,765,0.2618,0.4167,0.010127
81,e8686506_eval,C1,0.0000,36.5079,0,2,23,63,0.0161,0.9137,0.104847
81,e87109e9_eval,S3,0.0000,67.8388,0,3,926,1365,0.2099,0.7802,0.421935
81,edb79dae_eval,S3,0.0000,52.2244,0,2,270,517,0.2180,0.6838,0.276056
81,eee78d87_eval,S2,0.0000,48.2353,0,3,369,765,0.0111,0.9726,0.203310
81,f560132c_eval,S3,0.0000,67.2840,0,2,109,162,0.0117,0.9749,0.407145
81,f931b4a8_eval,S2,0.0000,58.6907,0,5,260,443,0.0133,0.8813,0.124881
81,faa9f03d_eval,C1,0.0000,67.8322,0,3,291,429,0.6972,0.3701,0.245952
81,fc7cae8d_eval,S3,0.0000,78.0488,0,3,224,287,0.1138,0.9299,0.693469
