epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
16,dbff022c_eval,C1,0.0000,57.4751,0,3,173,301,0.0880,0.3704,0.006043
16,dd6b8c4b_eval,C1,0.0000,76.6667,0,3,276,360,0.1290,1.0000,0.026308
16,de809cff_eval,S3,0.0000,68.5464,0,2,547,798,0.2742,0.7323,0.153526
16,dfadab01_eval,C1,0.0000,60.3414,0,4,601,996,0.1682,0.5661,0.081112
16,e12f9a14_eval,S3,0.0000,75.7627,0,4,894,1180,0.2745,0.2791,0.032210
16,e3721c99_eval,S3,0.0000,84.4271,0,2,1518,1798,0.6535,1.0000,0.705074
16,e376de54_eval,S3,0.0000,90.8497,0,3,695,765,0.2610,0.3500,0.008092
16,e8686506_eval,C1,0.0000,38.0952,0,2,24,63,0.0100,0.9464,0.116213
16,e87109e9_eval,S3,0.0000,73.9927,0,3,1010,1365,0.2688,0.6929,0.431566
16,edb79dae_eval,S3,0.0000,58.6074,0,2,303,517,0.1502,0.8129,0.348731
16,eee78d87_eval,S2,0.0000,47.1895,0,3,361,765,0.0111,0.9726,0.198866
16,f560132c_eval,S3,0.0000,74.0741,0,2,120,162,0.0067,0.9862,0.447747
16,f931b4a8_eval,S2,0.0000,56.8849,0,5,252,443,0.0145,0.8797,0.112635
16,faa9f03d_eval,C1,0.0000,67.5991,0,3,290,429,0.6911,0.3513,0.228203
16,fc7cae8d_eval,S3,0.0000,79.4425,0,3,228,287,0.1179,0.9315,0.714648
