epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
1,7b0280bc_eval,S3,0.0000,71.6702,0,3,678,946,0.3834,0.3405,0.097552
1,7b3084d4_eval,S3,0.0000,65.7718,0,3,98,149,0.0070,0.9875,0.406422
1,7b5033c1_eval,S3,0.0000,81.8182,0,2,36,44,0.0035,0.9902,0.424563
1,7b80bb43_eval,S3,0.0000,87.1304,0,2,1002,1150,0.7796,0.1332,0.088450
1,7c66cb00_eval,S3,0.0000,81.5948,0,3,1760,2157,0.7918,0.6825,0.513132
1,7ed72f31_eval,S3,0.0000,84.2105,0,2,544,646,0.4166,0.2820,0.050122
1,800d221b_eval,S3,0.0000,65.2058,0,3,491,753,0.2503,0.5678,0.135861
1,80a900e0_eval,S3,0.0000,4.8096,0,2,48,998,0.6363,0.0900,0.005667
1,8698868d_eval,S3,0.0000,47.2393,0,2,154,326,0.1057,0.9077,0.351238
1,88bcf3b4_eval,S3,0.0000,85.2584,0,5,561,658,0.1795,0.3863,0.034555
1,88e364bc_eval,S3,0.0000,69.1729,0,3,828,1197,0.5075,0.5109,0.195734
1,89565ca0_eval,S3,0.0000,46.6667,0,3,21,45,0.0751,0.9201,0.412456
1,898e7135_eval,S2,0.0000,88.7464,0,2,623,702,0.1109,0.9920,0.729334
1,8b7bacbf_eval,S3,0.0000,63.1179,0,4,664,1052,0.4620,0.1079,0.016390
1,8b9c3697_eval,S3,0.0000,87.3701,0,3,1093,1251,0.7150,0.2345,0.113487
1,8e5c0c38_eval,S3,0.0000,91.9255,0,2,888,966,0.8005,0.4434,0.224285
1,8f215267_eval,S3,0.0000,84.9505,0,3,1287,1515,0.7812,0.4540,0.317007
1,8f3a5a89_eval,S3,0.0000,67.0651,0,3,505,753,0.3655,0.3318,0.109652
1,9385bd28_eval,C1,0.0000,68.3582,0,4,458,670,0.2478,0.3770,0.066484
1,97d7923e_eval,C1,0.0000,76.5743,0,3,304,397,0.2171,0.3144,0.038658
1,981571dc_eval,S3,0.0000,25.7508,0,4,926,3596,0.2355,1.0000,0.060748
1,9aaea919_eval,S3,0.0000,89.8035,0,3,2422,2697,0.8839,0.7922,0.483462
1,9bbf930d_eval,S3,0.0000,65.7993,0,3,531,807,0.1984,0.5556,0.006558
1,a251c730_eval,S3,0.0000,73.6364,0,2,243,330,0.3242,0.6890,0.588333
1,a25697e4_eval,S3,0.0000,94.9517,0,3,1279,1347,0.4731,0.5455,0.053212
1,a32d8b75_eval,S3,0.0000,71.6075,0,3,1029,1437,0.1980,0.8995,0.487880
1,a395ee82_eval,S3,0.0000,91.7874,0,3,1330,1449,0.4957,0.5176,0.092587
1,a47bf94d_eval,S3,0.0000,74.8373,0,3,1035,1383,0.3971,0.3190,0.026632
1,a6f40cea_eval,S3,0.0000,63.1179,0,3,166,263,0.3471,0.3659,0.240815
1,aa4ec2a5_eval,S3,0.0000,76.5831,0,3,1161,1516,0.4034,0.7329,0.249438
1,abc82100_eval,S3,0.0000,78.3099,0,4,556,710,0.1643,0.6663,0.054834
1,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0286,0.8005,0.088892
1,b10624e5_eval,S3,0.0000,84.0659,0,2,1224,1456,0.7476,0.3181,0.083922
1,b5ca7ac4_eval,S3,0.0000,75.7074,0,3,1097,1449,0.2901,0.8709,0.377289
1,b6f77b65_eval,C1,0.0000,72.3077,0,5,517,715,0.1121,0.7684,0.047134
1,b99e7126_eval,S3,0.0000,44.9603,0,3,1133,2520,0.4472,0.8571,0.045005
1,b9e38dc0_eval,S3,0.0000,69.6825,0,3,439,630,0.1472,0.7431,0.072809
1,bf45cf4b_eval,C1,0.0000,43.4174,0,3,155,357,0.1155,0.5329,0.053273
1,c4d067a0_eval,S3,0.0000,90.9722,0,3,1441,1584,0.6020,0.0417,0.006432
1,c7f57c3e_eval,S3,0.0000,85.2941,0,2,551,646,0.3256,0.8333,0.046235
1,cb2d8a2c_eval,S3,0.0000,84.3290,0,4,974,1155,0.3270,0.5802,0.063556
1,cbebaa4b_eval,S3,0.0000,88.5093,0,2,855,966,0.6244,0.6046,0.281686
1,d35bdbdc_eval,C1,0.0000,70.3704,0,3,209,297,0.0708,1.0000,0.056104
1,d59b0160_eval,C1,0.0000,74.6405,0,3,571,765,0.1983,0.9916,0.152198
1,d8e07eb2_eval,S3,0.0000,71.4112,0,5,2353,3295,0.5906,0.7876,0.399818
1,da515329_eval,S3,0.0000,48.3541,0,3,426,881,0.2296,0.4508,0.096612
1,db0c5428_eval,S3,0.0000,63.1130,0,3,592,938,0.3015,0.6487,0.123965
1,db695cfb_eval,C1,0.0000,81.7919,0,5,566,692,0.1897,0.0000,0.000000
1,dbff022c_eval,C1,0.0000,57.4751,0,3,173,301,0.0850,0.9259,0.009639
1,dd6b8c4b_eval,C1,0.0000,74.1667,0,3,267,360,0.1285,0.9815,0.024098
1,de809cff_eval,S3,0.0000,69.2982,0,2,553,798,0.2725,0.7532,0.159338
1,dfadab01_eval,C1,0.0000,60.5422,0,4,603,996,0.1835,0.5381,0.075088
1,e12f9a14_eval,S3,0.0000,74.0678,0,4,874,1180,0.2650,0.4013,0.037309
1,e3721c99_eval,S3,0.0000,82.1468,0,2,1477,1798,0.6646,1.0000,0.698322
1,e376de54_eval,S3,0.0000,89.1503,0,3,682,765,0.2555,0.3833,0.008785
1,e8686506_eval,C1,0.0000,44.4444,0,2,28,63,0.0139,0.9256,0.129556
1,e87109e9_eval,S3,0.0000,79.9267,0,3,1091,1365,0.2347,0.7632,0.498486
1,edb79dae_eval,S3,0.0000,57.8337,0,2,299,517,0.2809,0.5643,0.265197
1,eee78d87_eval,S2,0.0000,47.5817,0,3,364,765,0.0070,0.9810,0.201231
1,f560132c_eval,S3,0.0000,59.8765,0,2,97,162,0.0011,0.9975,0.344731
1,f931b4a8_eval,S2,0.0000,59.5937,0,5,264,443,0.0218,0.8728,0.127490
1,faa9f03d_eval,C1,0.0000,68.0653,0,3,292,429,0.7805,0.1969,0.150751
1,fc7cae8d_eval,S3,0.0000,78.0488,0,3,224,287,0.1098,0.9340,0.694739
