epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
14,a25697e4_eval,S3,0.0000,95.5457,0,3,1287,1347,0.4635,0.7597,0.074910
14,a32d8b75_eval,S3,0.0000,71.8859,0,3,1033,1437,0.2254,0.8484,0.471723
14,a395ee82_eval,S3,0.0000,91.6494,0,3,1328,1449,0.4994,0.4961,0.088728
14,a47bf94d_eval,S3,0.0000,73.4635,0,3,1016,1383,0.3893,0.3340,0.026634
14,a6f40cea_eval,S3,0.0000,64.6388,0,3,170,263,0.2388,0.5851,0.343942
14,aa4ec2a5_eval,S3,0.0000,76.9129,0,3,1166,1516,0.4019,0.7602,0.263847
14,abc82100_eval,S3,0.0000,75.2113,0,4,534,710,0.1612,0.6633,0.051527
14,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0265,0.8158,0.090367
14,b10624e5_eval,S3,0.0000,83.7225,0,2,1219,1456,0.7405,0.3373,0.089054
14,b5ca7ac4_eval,S3,0.0000,77.5017,0,3,1123,1449,0.3028,0.8570,0.383830
14,b6f77b65_eval,C1,0.0000,72.5874,0,5,519,715,0.1157,0.7594,0.044779
14,b99e7126_eval,S3,0.0000,44.7619,0,3,1128,2520,0.4440,0.8571,0.044483
14,b9e38dc0_eval,S3,0.0000,74.7619,0,3,471,630,0.1413,0.8496,0.090806
14,bf45cf4b_eval,C1,0.0000,47.6190,0,3,170,357,0.0984,0.6510,0.069788
14,c4d067a0_eval,S3,0.0000,91.1616,0,3,1444,1584,0.5778,0.3519,0.053320
14,c7f57c3e_eval,S3,0.0000,86.2229,0,2,557,646,0.3304,0.7500,0.043629
14,cb2d8a2c_eval,S3,0.0000,85.0216,0,4,982,1155,0.3386,0.4762,0.053132
14,cbebaa4b_eval,S3,0.0000,89.9586,0,2,869,966,0.6206,0.6619,0.310881
14,d35bdbdc_eval,C1,0.0000,71.0438,0,3,211,297,0.0718,1.0000,0.057202
14,d59b0160_eval,C1,0.0000,75.0327,0,3,574,765,0.1998,0.9916,0.153214
14,d8e07eb2_eval,S3,0.0000,65.0076,0,5,2142,3295,0.6683,0.4705,0.248540
14,da515329_eval,S3,0.0000,54.0295,0,3,476,881,0.0830,0.9190,0.174659
14,db0c5428_eval,S3,0.0000,63.8593,0,3,599,938,0.2929,0.7068,0.133828
14,db695cfb_eval,C1,0.0000,79.4798,0,5,550,692,0.1848,0.0000,0.000000
14,dbff022c_eval,C1,0.0000,53.4884,0,3,161,301,0.0855,0.3148,0.003691
14,dd6b8c4b_eval,C1,0.0000,76.3889,0,3,275,360,0.1295,0.9815,0.025227
14,de809cff_eval,S3,0.0000,66.0401,0,2,527,798,0.2703,0.7192,0.144539
14,dfadab01_eval,C1,0.0000,60.6426,0,4,604,996,0.1663,0.5968,0.083476
14,e12f9a14_eval,S3,0.0000,74.3220,0,4,877,1180,0.2639,0.3256,0.039179
14,e3721c99_eval,S3,0.0000,83.3704,0,2,1499,1798,0.6630,1.0000,0.707666
14,e376de54_eval,S3,0.0000,89.6732,0,3,686,765,0.2540,0.5167,0.012501
14,e8686506_eval,C1,0.0000,28.5714,0,2,18,63,0.0106,0.9435,0.092070
14,e87109e9_eval,S3,0.0000,69.0110,0,3,942,1365,0.2911,0.6548,0.389047
14,edb79dae_eval,S3,0.0000,61.8956,0,2,320,517,0.1885,0.7355,0.344472
14,eee78d87_eval,S2,0.0000,47.1895,0,3,361,765,0.0111,0.9726,0.198866
14,f560132c_eval,S3,0.0000,72.2222,0,2,117,162,0.0095,0.9799,0.427346
14,f931b4a8_eval,S2,0.0000,59.8194,0,5,265,443,0.0160,0.8742,0.129934
14,faa9f03d_eval,C1,0.0000,66.6667,0,3,286,429,0.7012,0.3059,0.189374
14,fc7cae8d_eval,S3,0.0000,80.1394,0,3,230,287,0.1220,0.9258,0.715901
