epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
25,45a5af55_eval,S2,0.0000,74.3200,0,2,929,1250,0.1003,0.9841,0.668838
25,4a21e3da_eval,S3,0.0000,89.0609,0,3,863,969,0.3764,0.6222,0.130308
25,4c3d4a41_eval,C1,0.0000,74.5283,0,2,237,318,0.1580,0.5264,0.086541
25,4c416de3_eval,S3,0.0000,84.7301,0,3,1193,1408,0.5778,0.4166,0.136987
25,4c7dc4dd_eval,S3,0.0000,66.6667,0,2,26,39,0.1593,0.8417,0.578653
25,4e34c42c_eval,S3,0.0000,43.4524,0,2,73,168,0.7088,0.1211,0.076041
25,53fb4810_eval,S3,0.0000,77.8831,0,2,493,633,0.3819,0.3999,0.069483
25,5545f144_eval,S3,0.0000,93.3086,0,3,251,269,0.2898,0.2450,0.118738
25,581f7754_eval,S3,0.0000,85.4975,0,3,507,593,0.2312,0.5177,0.064266
25,58490d8a_eval,S3,0.0000,86.4516,0,3,134,155,0.0648,0.9122,0.605190
25,58f5dbd5_eval,S3,0.0000,57.6389,0,3,249,432,0.2870,0.3245,0.123303
25,5961cc34_eval,S3,0.0000,90.3825,0,4,1607,1778,0.4188,0.7784,0.189152
25,5dbc8537_eval,S3,0.0000,59.3640,0,2,168,283,0.0834,0.7797,0.243782
25,62593bfd_eval,S3,0.0000,95.5245,0,2,1366,1430,0.7586,0.5078,0.379321
25,64efde09_eval,S3,0.0000,78.1653,0,2,1031,1319,0.6418,0.1528,0.063163
25,65b59efc_eval,S2,0.0000,59.3112,0,3,465,784,0.0749,0.7323,0.196146
25,67e490f4_eval,S3,0.0000,73.9583,0,2,213,288,0.1179,0.9079,0.701708
25,6e453dd6_eval,C1,0.0000,66.5579,0,3,408,613,0.1561,0.4756,0.044980
25,6e4f6532_eval,S3,0.0000,77.9644,0,2,789,1012,0.4316,0.5818,0.108362
25,6ffbe589_eval,S3,0.0000,41.8033,0,3,153,366,0.2822,0.3506,0.102131
25,71e489b6_eval,S3,0.0000,69.8317,0,3,581,832,0.2199,0.4945,0.029456
25,7491f3cf_eval,C1,0.0000,45.1149,0,4,314,696,0.1327,0.3732,0.019530
25,7666fa5d_eval,S3,0.0000,72.3529,0,2,369,510,0.2761,0.4602,0.120157
25,78332cb0_eval,S2,0.0000,65.2482,0,3,184,282,0.0825,0.6064,0.059022
25,7b0280bc_eval,S3,0.0000,69.7674,0,3,660,946,0.3820,0.3190,0.090717
25,7b3084d4_eval,S3,0.0000,41.6107,0,3,62,149,0.0134,0.9758,0.273578
25,7b5033c1_eval,S3,0.0000,79.5455,0,2,35,44,0.0042,0.9883,0.412489
25,7b80bb43_eval,S3,0.0000,87.3043,0,2,1004,1150,0.7782,0.1433,0.098337
25,7c66cb00_eval,S3,0.0000,85.2573,0,3,1839,2157,0.8275,0.6488,0.534045
25,7ed72f31_eval,S3,0.0000,83.5913,0,2,540,646,0.4159,0.2624,0.046286
25,800d221b_eval,S3,0.0000,61.6202,0,3,464,753,0.2397,0.5563,0.126254
25,80a900e0_eval,S3,0.0000,42.2846,0,2,422,998,0.3922,0.4016,0.182903
25,8698868d_eval,S3,0.0000,52.1472,0,2,170,326,0.0702,0.9395,0.388664
25,88bcf3b4_eval,S3,0.0000,85.4103,0,5,562,658,0.1755,0.4592,0.038031
25,88e364bc_eval,S3,0.0000,71.5957,0,3,857,1197,0.5874,0.3567,0.157752
25,89565ca0_eval,S3,0.0000,33.3333,0,3,15,45,0.0674,0.9291,0.311866
25,898e7135_eval,S2,0.0000,89.0313,0,2,625,702,0.1181,0.9833,0.725303
25,8b7bacbf_eval,S3,0.0000,68.7262,0,4,723,1052,0.3538,0.4944,0.155792
25,8b9c3697_eval,S3,0.0000,87.6898,0,3,1097,1251,0.6977,0.3487,0.157303
25,8e5c0c38_eval,S3,0.0000,91.5114,0,2,884,966,0.8148,0.3083,0.156652
25,8f215267_eval,S3,0.0000,85.3465,0,3,1293,1515,0.7788,0.4740,0.328872
25,8f3a5a89_eval,S3,0.0000,68.9243,0,3,519,753,0.3375,0.4637,0.146289
25,9385bd28_eval,C1,0.0000,72.0896,0,4,483,670,0.2312,0.4893,0.097936
25,97d7923e_eval,C1,0.0000,85.1385,0,3,338,397,0.2039,0.4797,0.067880
25,981571dc_eval,S3,0.0000,24.8610,0,4,894,3596,0.2253,1.0000,0.058208
25,9aaea919_eval,S3,0.0000,88.4316,0,3,2385,2697,0.8914,0.6312,0.385548
25,9bbf930d_eval,S3,0.0000,69.5167,0,3,561,807,0.2091,0.5972,0.007601
25,a251c730_eval,S3,0.0000,73.6364,0,2,243,330,0.3370,0.6764,0.583221
25,a25697e4_eval,S3,0.0000,95.7684,0,3,1290,1347,0.4661,0.7359,0.072923
25,a32d8b75_eval,S3,0.0000,70.6333,0,3,1015,1437,0.2558,0.7776,0.431305
25,a395ee82_eval,S3,0.0000,91.7874,0,3,1330,1449,0.4898,0.5843,0.103434
25,a47bf94d_eval,S3,0.0000,77.2234,0,3,1068,1383,0.4012,0.4109,0.037043
25,a6f40cea_eval,S3,0.0000,33.8403,0,3,89,263,0.2755,0.4902,0.172324
25,aa4ec2a5_eval,S3,0.0000,67.8100,0,3,1028,1516,0.4208,0.5249,0.174831
25,abc82100_eval,S3,0.0000,80.2817,0,4,570,710,0.1714,0.6772,0.056371
25,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0315,0.7730,0.086040
25,b10624e5_eval,S3,0.0000,82.8297,0,2,1206,1456,0.7518,0.1548,0.041424
25,b5ca7ac4_eval,S3,0.0000,66.1146,0,3,958,1449,0.2726,0.8238,0.308781
25,b6f77b65_eval,C1,0.0000,71.6084,0,5,512,715,0.1169,0.7082,0.040780
25,b99e7126_eval,S3,0.0000,45.3571,0,3,1143,2520,0.4647,0.6250,0.029047
25,b9e38dc0_eval,S3,0.0000,74.6032,0,3,470,630,0.1417,0.8365,0.089420
25,bf45cf4b_eval,C1,0.0000,49.5798,0,3,177,357,0.0698,0.7588,0.112441
25,c4d067a0_eval,S3,0.0000,91.3510,0,3,1447,1584,0.6075,0.0000,0.000000
25,c7f57c3e_eval,S3,0.0000,85.6037,0,2,553,646,0.3250,0.7917,0.044987
25,cb2d8a2c_eval,S3,0.0000,85.4545,0,4,987,1155,0.3461,0.4472,0.046343
25,cbebaa4b_eval,S3,0.0000,88.5093,0,2,855,966,0.6229,0.6094,0.283294
25,d35bdbdc_eval,C1,0.0000,70.3704,0,3,209,297,0.0713,1.0000,0.056677
25,d59b0160_eval,C1,0.0000,75.4248,0,3,577,765,0.2013,0.9916,0.154001
25,d8e07eb2_eval,S3,0.0000,65.9181,0,5,2172,3295,0.6018,0.5843,0.290741
25,da515329_eval,S3,0.0000,51.7594,0,3,456,881,0.3389,0.2017,0.062447
25,db0c5428_eval,S3,0.0000,61.0874,0,3,573,938,0.3288,0.4457,0.089595
25,db695cfb_eval,C1,0.0000,82.9480,0,5,574,692,0.1921,0.0000,0.000000
25,dbff022c_eval,C1,0.0000,54.4850,0,3,164,301,0.0845,0.2593,0.004845
25,dd6b8c4b_eval,C1,0.0000,71.6667,0,3,258,360,0.1194,0.9815,0.023973
25,de809cff_eval,S3,0.0000,61.4035,0,2,490,798,0.2519,0.7014,0.128652
25,dfadab01_eval,C1,0.0000,60.7430,0,4,605,996,0.2247,0.3628,0.053704
25,e12f9a14_eval,S3,0.0000,76.4407,0,4,902,1180,0.2806,0.2722,0.024837
25,e3721c99_eval,S3,0.0000,74.3604,0,2,1337,1798,0.6696,1.0000,0.638079
25,e376de54_eval,S3,0.0000,91.3725,0,3,699,765,0.2618,0.3833,0.009098
25,e8686506_eval,C1,0.0000,23.8095,0,2,15,63,0.0039,0.9792,0.074372
25,e87109e9_eval,S3,0.0000,73.1136,0,3,998,1365,0.2369,0.7469,0.447755
25,edb79dae_eval,S3,0.0000,56.0928,0,2,290,517,0.1407,0.8303,0.337473
25,eee78d87_eval,S2,0.0000,46.6667,0,3,357,765,0.0111,0.9726,0.196646
25,f560132c_eval,S3,0.0000,71.6049,0,2,116,162,0.0028,0.9950,0.427615
25,f931b4a8_eval,S2,0.0000,60.2709,0,5,267,443,0.0120,0.8861,0.133450
25,faa9f03d_eval,C1,0.0000,69.4639,0,3,298,429,0.6585,0.4443,0.283529
25,fc7cae8d_eval,S3,0.0000,77.3519,0,3,222,287,0.1260,0.9237,0.701747
