epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
60,446ef5d2_eval,C1,0.0000,81.9527,0,2,277,338,0.1243,0.8235,0.168236
60,45a5af55_eval,S2,0.0000,77.1200,0,2,964,1250,0.0975,0.9880,0.695318
60,4a21e3da_eval,S3,0.0000,87.8225,0,3,851,969,0.3695,0.6277,0.129252
60,4c3d4a41_eval,C1,0.0000,70.4403,0,2,224,318,0.1552,0.5064,0.078431
60,4c416de3_eval,S3,0.0000,84.3750,0,3,1188,1408,0.5719,0.4222,0.136876
60,4c7dc4dd_eval,S3,0.0000,64.1026,0,2,25,39,0.1669,0.8334,0.575833
60,4e34c42c_eval,S3,0.0000,50.0000,0,2,84,168,0.3098,0.6408,0.322795
60,53fb4810_eval,S3,0.0000,78.8310,0,2,499,633,0.3942,0.3038,0.057112
60,5545f144_eval,S3,0.0000,94.0520,0,3,253,269,0.2395,0.4430,0.201924
60,581f7754_eval,S3,0.0000,83.8111,0,3,497,593,0.2280,0.5245,0.062563
60,58490d8a_eval,S3,0.0000,87.0968,0,3,135,155,0.0653,0.9122,0.608512
60,58f5dbd5_eval,S3,0.0000,58.5648,0,3,253,432,0.2414,0.4478,0.160579
60,5961cc34_eval,S3,0.0000,90.2700,0,4,1605,1778,0.4182,0.7726,0.187121
60,5dbc8537_eval,S3,0.0000,63.6042,0,2,180,283,0.0890,0.7659,0.257064
60,62593bfd_eval,S3,0.0000,94.6853,0,2,1354,1430,0.7425,0.6031,0.385722
60,64efde09_eval,S3,0.0000,80.4397,0,2,1061,1319,0.6218,0.4229,0.129142
60,65b59efc_eval,S2,0.0000,64.4133,0,3,505,784,0.0608,0.7739,0.220832
60,67e490f4_eval,S3,0.0000,72.2222,0,2,208,288,0.1174,0.9085,0.684377
60,6e453dd6_eval,C1,0.0000,67.2104,0,3,412,613,0.1250,0.7669,0.072079
60,6e4f6532_eval,S3,0.0000,78.8538,0,2,798,1012,0.4238,0.7003,0.124961
60,6ffbe589_eval,S3,0.0000,48.3607,0,3,177,366,0.3033,0.3322,0.105670
60,71e489b6_eval,S3,0.0000,73.0769,0,3,608,832,0.2243,0.5421,0.035869
60,7491f3cf_eval,C1,0.0000,46.4080,0,4,323,696,0.1486,0.4099,0.012125
60,7666fa5d_eval,S3,0.0000,71.7647,0,2,366,510,0.2740,0.4517,0.118024
60,78332cb0_eval,S2,0.0000,66.3121,0,3,187,282,0.0723,0.6898,0.068231
60,7b0280bc_eval,S3,0.0000,70.8245,0,3,670,946,0.3486,0.4693,0.121278
60,7b3084d4_eval,S3,0.0000,43.6242,0,3,65,149,0.0144,0.9742,0.226046
60,7b5033c1_eval,S3,0.0000,79.5455,0,2,35,44,0.0097,0.9727,0.407173
60,7b80bb43_eval,S3,0.0000,90.1739,0,2,1037,1150,0.7510,0.3763,0.232847
60,7c66cb00_eval,S3,0.0000,90.2179,0,3,1946,2157,0.8836,0.5759,0.578111
60,7ed72f31_eval,S3,0.0000,83.7461,0,2,541,646,0.4152,0.2524,0.044526
60,800d221b_eval,S3,0.0000,53.2537,0,3,401,753,0.1947,0.6583,0.121737
60,80a900e0_eval,S3,0.0000,30.2605,0,2,302,998,0.4548,0.4349,0.139071
60,8698868d_eval,S3,0.0000,52.4540,0,2,171,326,0.1036,0.9017,0.379127
60,88bcf3b4_eval,S3,0.0000,85.7143,0,5,564,658,0.1808,0.3836,0.030416
60,88e364bc_eval,S3,0.0000,70.5096,0,3,844,1197,0.5349,0.4740,0.192713
60,89565ca0_eval,S3,0.0000,26.6667,0,3,12,45,0.0853,0.9092,0.245786
60,898e7135_eval,S2,0.0000,88.4615,0,2,621,702,0.1154,0.9880,0.729678
60,8b7bacbf_eval,S3,0.0000,65.6844,0,4,691,1052,0.4262,0.2653,0.072248
60,8b9c3697_eval,S3,0.0000,87.7698,0,3,1098,1251,0.6959,0.3367,0.152822
60,8e5c0c38_eval,S3,0.0000,91.2008,0,2,881,966,0.8462,0.1135,0.069575
60,8f215267_eval,S3,0.0000,87.1947,0,3,1321,1515,0.8134,0.4137,0.329340
60,8f3a5a89_eval,S3,0.0000,73.1740,0,3,551,753,0.2987,0.6905,0.202453
60,9385bd28_eval,C1,0.0000,71.1940,0,4,477,670,0.2285,0.4974,0.093591
60,97d7923e_eval,C1,0.0000,85.1385,0,3,338,397,0.2039,0.4797,0.067880
60,981571dc_eval,S3,0.0000,22.7475,0,4,818,3596,0.2061,1.0000,0.051977
60,9aaea919_eval,S3,0.0000,88.8765,0,3,2397,2697,0.8873,0.6926,0.421419
60,9bbf930d_eval,S3,0.0000,67.4102,0,3,544,807,0.2024,0.5556,0.006849
60,a251c730_eval,S3,0.0000,73.9394,0,2,244,330,0.1646,0.8525,0.675079
60,a25697e4_eval,S3,0.0000,96.3623,0,3,1298,1347,0.4661,0.7771,0.078511
60,a32d8b75_eval,S3,0.0000,68.2672,0,3,981,1437,0.2770,0.7345,0.401379
60,a395ee82_eval,S3,0.0000,92.1325,0,3,1335,1449,0.4991,0.5324,0.096250
60,a47bf94d_eval,S3,0.0000,77.5850,0,3,1073,1383,0.4060,0.3761,0.033678
60,a6f40cea_eval,S3,0.0000,72.6236,0,3,191,263,0.3545,0.3625,0.278847
60,aa4ec2a5_eval,S3,0.0000,79.1557,0,3,1200,1516,0.4064,0.7378,0.264888
60,abc82100_eval,S3,0.0000,77.1831,0,4,548,710,0.1649,0.6802,0.054349
60,b0039139_eval,C1,0.0000,46.0177,0,4,52,113,0.0280,0.7881,0.082205
60,b10624e5_eval,S3,0.0000,83.7225,0,2,1219,1456,0.7589,0.1812,0.047823
60,b5ca7ac4_eval,S3,0.0000,75.8454,0,3,1099,1449,0.3040,0.8337,0.369765
60,b6f77b65_eval,C1,0.0000,74.1259,0,5,530,715,0.1124,0.7914,0.050520
60,b99e7126_eval,S3,0.0000,46.2698,0,3,1166,2520,0.4611,0.8467,0.046870
60,b9e38dc0_eval,S3,0.0000,71.5873,0,3,451,630,0.1726,0.5483,0.061643
60,bf45cf4b_eval,C1,0.0000,52.3810,0,3,187,357,0.1175,0.5166,0.067204
60,c4d067a0_eval,S3,0.0000,89.9621,0,3,1425,1584,0.5821,0.2905,0.032953
60,c7f57c3e_eval,S3,0.0000,85.2941,0,2,551,646,0.3274,0.7500,0.042992
60,cb2d8a2c_eval,S3,0.0000,87.1861,0,4,1007,1155,0.3498,0.4708,0.051445
60,cbebaa4b_eval,S3,0.0000,89.2340,0,2,862,966,0.6085,0.6905,0.314167
60,d35bdbdc_eval,C1,0.0000,69.6970,0,3,207,297,0.0703,1.0000,0.056099
60,d59b0160_eval,C1,0.0000,73.3333,0,3,561,765,0.1932,0.9916,0.148292
60,d8e07eb2_eval,S3,0.0000,67.2838,0,5,2217,3295,0.6100,0.5969,0.302829
60,da515329_eval,S3,0.0000,55.7321,0,3,491,881,0.3667,0.3121,0.061229
60,db0c5428_eval,S3,0.0000,56.0768,0,3,526,938,0.2726,0.6899,0.113192
60,db695cfb_eval,C1,0.0000,82.3699,0,5,570,692,0.1909,0.0000,0.000000
60,dbff022c_eval,C1,0.0000,54.8173,0,3,165,301,0.0850,0.2778,0.004754
60,dd6b8c4b_eval,C1,0.0000,72.5000,0,3,261,360,0.1229,1.0000,0.025553
60,de809cff_eval,S3,0.0000,56.8922,0,2,454,798,0.2364,0.7253,0.122777
60,dfadab01_eval,C1,0.0000,57.9317,0,4,577,996,0.1966,0.4993,0.063322
60,e12f9a14_eval,S3,0.0000,74.8305,0,4,883,1180,0.2786,0.3211,0.020172
60,e3721c99_eval,S3,0.0000,83.7597,0,2,1506,1798,0.6646,1.0000,0.713372
60,e376de54_eval,S3,0.0000,90.8497,0,3,695,765,0.2588,0.4500,0.010778
60,e8686506_eval,C1,0.0000,26.9841,0,2,17,63,0.0083,0.9554,0.080504
60,e87109e9_eval,S3,0.0000,73.2601,0,3,1000,1365,0.2102,0.7837,0.457771
60,edb79dae_eval,S3,0.0000,54.5455,0,2,282,517,0.2747,0.5759,0.255082
60,eee78d87_eval,S2,0.0000,47.1895,0,3,361,765,0.0108,0.9726,0.198849
60,f560132c_eval,S3,0.0000,61.1111,0,2,99,162,0.0011,0.9987,0.363661
60,f931b4a8_eval,S2,0.0000,61.8510,0,5,274,443,0.0234,0.8522,0.128929
60,faa9f03d_eval,C1,0.0000,66.6667,0,3,286,429,0.7663,0.2138,0.155251
60,fc7cae8d_eval,S3,0.0000,79.0941,0,3,227,287,0.1220,0.9278,0.701601
