epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
66,8f3a5a89_eval,S3,0.0000,70.1195,0,3,528,753,0.2826,0.7162,0.194356
66,9385bd28_eval,C1,0.0000,72.8358,0,4,488,670,0.2250,0.5338,0.102236
66,97d7923e_eval,C1,0.0000,84.8866,0,3,337,397,0.2045,0.4733,0.066582
66,981571dc_eval,S3,0.0000,24.9722,0,4,898,3596,0.2283,1.0000,0.058951
66,9aaea919_eval,S3,0.0000,88.2091,0,3,2379,2697,0.8954,0.6049,0.374508
66,9bbf930d_eval,S3,0.0000,70.6320,0,3,570,807,0.2128,0.5556,0.007188
66,a251c730_eval,S3,0.0000,76.0606,0,2,251,330,0.3042,0.7106,0.623869
66,a25697e4_eval,S3,0.0000,96.4365,0,3,1299,1347,0.4657,0.8074,0.081090
66,a32d8b75_eval,S3,0.0000,70.9812,0,3,1020,1437,0.2566,0.7736,0.434742
66,a395ee82_eval,S3,0.0000,91.7874,0,3,1330,1449,0.4891,0.5781,0.103058
66,a47bf94d_eval,S3,0.0000,76.5004,0,3,1058,1383,0.3982,0.4082,0.035385
66,a6f40cea_eval,S3,0.0000,75.2852,0,3,198,263,0.3100,0.4431,0.333444
66,aa4ec2a5_eval,S3,0.0000,80.2770,0,3,1217,1516,0.3930,0.7946,0.279068
66,abc82100_eval,S3,0.0000,80.2817,0,4,570,710,0.1711,0.6633,0.055876
66,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0298,0.7851,0.085553
66,b10624e5_eval,S3,0.0000,84.7527,0,2,1234,1456,0.7530,0.3274,0.089149
66,b5ca7ac4_eval,S3,0.0000,78.8130,0,3,1142,1449,0.2972,0.8785,0.399282
66,b6f77b65_eval,C1,0.0000,74.2657,0,5,531,715,0.1124,0.7984,0.051413
66,b99e7126_eval,S3,0.0000,43.4524,0,3,1095,2520,0.4298,0.9524,0.047725
66,b9e38dc0_eval,S3,0.0000,66.3492,0,3,418,630,0.1405,0.6400,0.077967
66,bf45cf4b_eval,C1,0.0000,52.6611,0,3,188,357,0.0905,0.6532,0.104639
66,c4d067a0_eval,S3,0.0000,90.4040,0,3,1432,1584,0.5825,0.3044,0.037797
66,c7f57c3e_eval,S3,0.0000,86.2229,0,2,557,646,0.3274,0.7500,0.044015
66,cb2d8a2c_eval,S3,0.0000,86.1472,0,4,995,1155,0.3445,0.4548,0.053024
66,cbebaa4b_eval,S3,0.0000,89.4410,0,2,864,966,0.6002,0.7233,0.325015
66,d35bdbdc_eval,C1,0.0000,69.6970,0,3,207,297,0.0703,1.0000,0.055882
66,d59b0160_eval,C1,0.0000,73.8562,0,3,565,765,0.1937,0.9958,0.150856
66,d8e07eb2_eval,S3,0.0000,69.1958,0,5,2280,3295,0.6276,0.6098,0.327378
66,da515329_eval,S3,0.0000,50.6243,0,3,446,881,0.1740,0.7053,0.130167
66,db0c5428_eval,S3,0.0000,58.4222,0,3,548,938,0.3055,0.5447,0.097255
66,db695cfb_eval,C1,0.0000,84.6821,0,5,586,692,0.1958,0.0000,0.000000
66,dbff022c_eval,C1,0.0000,55.8140,0,3,168,301,0.0855,0.3889,0.006031
66,dd6b8c4b_eval,C1,0.0000,68.6111,0,3,247,360,0.1143,0.9815,0.023553
66,de809cff_eval,S3,0.0000,63.5338,0,2,507,798,0.2608,0.7192,0.137723
66,dfadab01_eval,C1,0.0000,60.5422,0,4,603,996,0.1702,0.5701,0.080946
66,e12f9a14_eval,S3,0.0000,73.9831,0,4,873,1180,0.2809,0.1281,0.012209
66,e3721c99_eval,S3,0.0000,83.4260,0,2,1500,1798,0.6624,1.0000,0.707783
66,e376de54_eval,S3,0.0000,91.6340,0,3,701,765,0.2595,0.5167,0.012855
66,e8686506_eval,C1,0.0000,42.8571,0,2,27,63,0.0139,0.9256,0.125744
66,e87109e9_eval,S3,0.0000,76.1905,0,3,1040,1365,0.1973,0.8315,0.501754
66,edb79dae_eval,S3,0.0000,57.8337,0,2,299,517,0.1935,0.7302,0.320251
66,eee78d87_eval,S2,0.0000,46.9281,0,3,359,765,0.0108,0.9726,0.197736
66,f560132c_eval,S3,0.0000,70.3704,0,2,114,162,0.0011,0.9987,0.431455
66,f931b4a8_eval,S2,0.0000,56.8849,0,5,252,443,0.0229,0.8506,0.113052
66,faa9f03d_eval,C1,0.0000,68.0653,0,3,292,429,0.7663,0.2486,0.183049
66,fc7cae8d_eval,S3,0.0000,79.0941,0,3,227,287,0.1118,0.9319,0.711397
