epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
57,b5ca7ac4_eval,S3,0.0000,77.4327,0,3,1122,1449,0.3048,0.8481,0.381591
57,b6f77b65_eval,C1,0.0000,74.5455,0,5,533,715,0.1140,0.7754,0.049841
57,b99e7126_eval,S3,0.0000,45.9921,0,3,1159,2520,0.4563,0.8571,0.046805
57,b9e38dc0_eval,S3,0.0000,71.2698,0,3,449,630,0.1599,0.6765,0.075142
57,bf45cf4b_eval,C1,0.0000,50.1401,0,3,179,357,0.0782,0.7353,0.108045
57,c4d067a0_eval,S3,0.0000,90.3409,0,3,1431,1584,0.5948,0.1042,0.012922
57,c7f57c3e_eval,S3,0.0000,86.0681,0,2,556,646,0.3256,0.8333,0.046504
57,cb2d8a2c_eval,S3,0.0000,86.4069,0,4,998,1155,0.3473,0.4664,0.049808
57,cbebaa4b_eval,S3,0.0000,89.5445,0,2,865,966,0.6070,0.7018,0.319550
57,d35bdbdc_eval,C1,0.0000,69.6970,0,3,207,297,0.0708,1.0000,0.056110
57,d59b0160_eval,C1,0.0000,75.8170,0,3,580,765,0.2028,0.9916,0.154820
57,d8e07eb2_eval,S3,0.0000,69.1047,0,5,2277,3295,0.6231,0.6178,0.328591
57,da515329_eval,S3,0.0000,55.5051,0,3,489,881,0.3030,0.4421,0.096212
57,db0c5428_eval,S3,0.0000,57.7825,0,3,542,938,0.2984,0.5576,0.097002
57,db695cfb_eval,C1,0.0000,84.3931,0,5,584,692,0.1951,0.0000,0.000000
57,dbff022c_eval,C1,0.0000,54.4850,0,3,164,301,0.0845,0.2593,0.004718
57,dd6b8c4b_eval,C1,0.0000,73.8889,0,3,266,360,0.1239,0.9815,0.024596
57,de809cff_eval,S3,0.0000,56.5163,0,2,451,798,0.2369,0.7099,0.118294
57,dfadab01_eval,C1,0.0000,60.3414,0,4,601,996,0.1719,0.5649,0.079563
57,e12f9a14_eval,S3,0.0000,75.3390,0,4,889,1180,0.2875,0.1382,0.009831
57,e3721c99_eval,S3,0.0000,82.9255,0,2,1491,1798,0.6680,1.0000,0.709766
57,e376de54_eval,S3,0.0000,90.8497,0,3,695,765,0.2581,0.4833,0.011904
57,e8686506_eval,C1,0.0000,41.2698,0,2,26,63,0.0100,0.9464,0.124281
57,e87109e9_eval,S3,0.0000,69.0842,0,3,943,1365,0.1917,0.8029,0.433511
57,edb79dae_eval,S3,0.0000,56.2863,0,2,291,517,0.2442,0.6345,0.283276
57,eee78d87_eval,S2,0.0000,47.1895,0,3,361,765,0.0082,0.9768,0.199215
57,f560132c_eval,S3,0.0000,62.3457,0,2,101,162,0.0011,0.9987,0.375185
57,f931b4a8_eval,S2,0.0000,54.6275,0,5,242,443,0.0122,0.8884,0.111177
57,faa9f03d_eval,C1,0.0000,68.2984,0,3,293,429,0.7276,0.3128,0.216730
57,fc7cae8d_eval,S3,0.0000,77.0035,0,3,221,287,0.1220,0.9278,0.678466
