epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
74,6e4f6532_eval,S3,0.0000,77.9644,0,2,789,1012,0.4049,0.8003,0.145738
74,6ffbe589_eval,S3,0.0000,44.5355,0,3,163,366,0.3204,0.2464,0.078262
74,71e489b6_eval,S3,0.0000,70.0721,0,3,583,832,0.2173,0.4934,0.030450
74,7491f3cf_eval,C1,0.0000,47.2701,0,4,329,696,0.1356,0.5045,0.020298
74,7666fa5d_eval,S3,0.0000,76.8627,0,2,392,510,0.2462,0.6302,0.168629
74,78332cb0_eval,S2,0.0000,63.1206,0,3,178,282,0.0663,0.7344,0.068199
74,7b0280bc_eval,S3,0.0000,72.7273,0,3,688,946,0.3769,0.3681,0.107727
74,7b3084d4_eval,S3,0.0000,40.2685,0,3,60,149,0.0181,0.9675,0.222328
74,7b5033c1_eval,S3,0.0000,84.0909,0,2,37,44,0.0090,0.9746,0.432486
74,7b80bb43_eval,S3,0.0000,90.5217,0,2,1041,1150,0.7566,0.3180,0.248599
74,7c66cb00_eval,S3,0.0000,90.9597,0,3,1962,2157,0.8897,0.5790,0.601774
74,7ed72f31_eval,S3,0.0000,85.1393,0,2,550,646,0.4166,0.2929,0.052618
74,800d221b_eval,S3,0.0000,62.5498,0,3,471,753,0.2406,0.5662,0.130050
74,80a900e0_eval,S3,0.0000,52.6052,0,2,525,998,0.2622,0.6817,0.317574
74,8698868d_eval,S3,0.0000,52.4540,0,2,171,326,0.0974,0.9148,0.380036
74,88bcf3b4_eval,S3,0.0000,82.0669,0,5,540,658,0.1673,0.5085,0.039900
74,88e364bc_eval,S3,0.0000,71.8463,0,3,860,1197,0.5540,0.4314,0.183868
74,89565ca0_eval,S3,0.0000,22.2222,0,3,10,45,0.0674,0.9293,0.213809
74,898e7135_eval,S2,0.0000,89.7436,0,2,630,702,0.1118,0.9920,0.740331
74,8b7bacbf_eval,S3,0.0000,66.2548,0,4,697,1052,0.4079,0.3310,0.096500
74,8b9c3697_eval,S3,0.0000,88.0096,0,3,1101,1251,0.7060,0.2967,0.141594
74,8e5c0c38_eval,S3,0.0000,90.7867,0,2,877,966,0.8211,0.2539,0.139209
74,8f215267_eval,S3,0.0000,88.8449,0,3,1346,1515,0.8295,0.4100,0.346952
74,8f3a5a89_eval,S3,0.0000,71.8459,0,3,541,753,0.3542,0.4311,0.148545
74,9385bd28_eval,C1,0.0000,72.3881,0,4,485,670,0.2276,0.5142,0.095858
74,97d7923e_eval,C1,0.0000,85.1385,0,3,338,397,0.2039,0.4797,0.067880
74,981571dc_eval,S3,0.0000,20.2169,0,4,727,3596,0.1858,1.0000,0.046294
74,9aaea919_eval,S3,0.0000,89.3956,0,3,2411,2697,0.8877,0.7310,0.447768
74,9bbf930d_eval,S3,0.0000,66.2949,0,3,535,807,0.1999,0.5556,0.006703
74,a251c730_eval,S3,0.0000,74.8485,0,2,247,330,0.2597,0.7558,0.631644
74,a25697e4_eval,S3,0.0000,96.3623,0,3,1298,1347,0.4668,0.7835,0.078675
74,a32d8b75_eval,S3,0.0000,71.1204,0,3,1022,1437,0.2488,0.7877,0.437765
74,a395ee82_eval,S3,0.0000,92.2705,0,3,1337,1449,0.4917,0.5766,0.103794
74,a47bf94d_eval,S3,0.0000,77.2957,0,3,1069,1383,0.4016,0.4221,0.037222
74,a6f40cea_eval,S3,0.0000,63.4981,0,3,167,263,0.2900,0.4979,0.304711
74,aa4ec2a5_eval,S3,0.0000,81.3984,0,3,1234,1516,0.4001,0.7914,0.286539
74,abc82100_eval,S3,0.0000,81.8310,0,4,581,710,0.1747,0.6772,0.057751
74,b0039139_eval,C1,0.0000,49.5575,0,4,56,113,0.0307,0.7837,0.084219
74,b10624e5_eval,S3,0.0000,84.0659,0,2,1224,1456,0.7440,0.3029,0.085261
74,b5ca7ac4_eval,S3,0.0000,76.8806,0,3,1114,1449,0.2905,0.8716,0.386295
74,b6f77b65_eval,C1,0.0000,73.2867,0,5,524,715,0.1124,0.7809,0.048862
74,b99e7126_eval,S3,0.0000,45.2778,0,3,1141,2520,0.4516,0.8467,0.044993
74,b9e38dc0_eval,S3,0.0000,69.2063,0,3,436,630,0.1710,0.5341,0.059480
74,bf45cf4b_eval,C1,0.0000,53.2213,0,3,190,357,0.0786,0.7221,0.114418
74,c4d067a0_eval,S3,0.0000,89.7096,0,3,1421,1584,0.5901,0.1539,0.015008
74,c7f57c3e_eval,S3,0.0000,86.3777,0,2,558,646,0.3214,0.8333,0.046703
74,cb2d8a2c_eval,S3,0.0000,87.8788,0,4,1015,1155,0.3613,0.3506,0.040336
74,cbebaa4b_eval,S3,0.0000,89.3375,0,2,863,966,0.6093,0.6893,0.314789
74,d35bdbdc_eval,C1,0.0000,71.0438,0,3,211,297,0.0723,1.0000,0.057120
74,d59b0160_eval,C1,0.0000,71.2418,0,3,545,765,0.1846,0.9916,0.142915
74,d8e07eb2_eval,S3,0.0000,65.5539,0,5,2160,3295,0.6458,0.5111,0.263822
74,da515329_eval,S3,0.0000,55.2781,0,3,487,881,0.2706,0.4664,0.111124
74,db0c5428_eval,S3,0.0000,58.7420,0,3,551,938,0.3025,0.5416,0.094753
74,db695cfb_eval,C1,0.0000,84.8266,0,5,587,692,0.1961,0.0000,0.000000
74,dbff022c_eval,C1,0.0000,55.4817,0,3,167,301,0.0850,0.3704,0.006059
74,dd6b8c4b_eval,C1,0.0000,73.8889,0,3,266,360,0.1234,1.0000,0.026313
74,de809cff_eval,S3,0.0000,54.3860,0,2,434,798,0.2325,0.6480,0.103089
74,dfadab01_eval,C1,0.0000,59.2369,0,4,590,996,0.1830,0.5541,0.072771
74,e12f9a14_eval,S3,0.0000,75.3390,0,4,889,1180,0.2836,0.1493,0.014313
74,e3721c99_eval,S3,0.0000,84.6496,0,2,1522,1798,0.6585,1.0000,0.712988
74,e376de54_eval,S3,0.0000,90.4575,0,3,692,765,0.2592,0.3833,0.008930
74,e8686506_eval,C1,0.0000,38.0952,0,2,24,63,0.0083,0.9554,0.115038
74,e87109e9_eval,S3,0.0000,76.4103,0,3,1043,1365,0.2039,0.8168,0.496309
74,edb79dae_eval,S3,0.0000,55.7060,0,2,288,517,0.1735,0.7759,0.324542
74,eee78d87_eval,S2,0.0000,47.3203,0,3,362,765,0.0108,0.9740,0.199560
74,f560132c_eval,S3,0.0000,64.1975,0,2,104,162,0.0011,0.9987,0.377384
74,f931b4a8_eval,S2,0.0000,61.8510,0,5,274,443,0.0216,0.8553,0.133075
74,faa9f03d_eval,C1,0.0000,64.5688,0,3,277,429,0.6992,0.3284,0.202211
74,fc7cae8d_eval,S3,0.0000,78.3972,0,3,225,287,0.1016,0.9421,0.708333
