epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
75,62593bfd_eval,S3,0.0000,95.5245,0,2,1366,1430,0.7442,0.6141,0.406940
75,64efde09_eval,S3,0.0000,80.2123,0,2,1058,1319,0.6446,0.2444,0.087865
75,65b59efc_eval,S2,0.0000,61.6071,0,3,483,784,0.0649,0.7641,0.209926
75,67e490f4_eval,S3,0.0000,71.5278,0,2,206,288,0.1123,0.9132,0.683888
75,6e453dd6_eval,C1,0.0000,65.4160,0,3,401,613,0.1290,0.7342,0.066079
75,6e4f6532_eval,S3,0.0000,76.5810,0,2,775,1012,0.4093,0.7270,0.125086
75,6ffbe589_eval,S3,0.0000,42.3497,0,3,155,366,0.2536,0.4268,0.120715
75,71e489b6_eval,S3,0.0000,77.5240,0,3,645,832,0.2369,0.5694,0.040318
75,7491f3cf_eval,C1,0.0000,45.5460,0,4,317,696,0.1319,0.5157,0.021114
75,7666fa5d_eval,S3,0.0000,77.6471,0,2,396,510,0.2427,0.6434,0.173815
75,78332cb0_eval,S2,0.0000,63.4752,0,3,179,282,0.0640,0.7509,0.070965
75,7b0280bc_eval,S3,0.0000,64.7992,0,3,613,946,0.3417,0.3694,0.095005
75,7b3084d4_eval,S3,0.0000,55.7047,0,3,83,149,0.0167,0.9700,0.307299
75,7b5033c1_eval,S3,0.0000,81.8182,0,2,36,44,0.0090,0.9746,0.420164
75,7b80bb43_eval,S3,0.0000,90.1739,0,2,1037,1150,0.7566,0.3049,0.240278
75,7c66cb00_eval,S3,0.0000,90.5888,0,3,1954,2157,0.8864,0.5715,0.582966
75,7ed72f31_eval,S3,0.0000,84.9845,0,2,549,646,0.4263,0.2022,0.036827
75,800d221b_eval,S3,0.0000,57.7689,0,3,435,753,0.2165,0.6064,0.124896
75,80a900e0_eval,S3,0.0000,52.6052,0,2,525,998,0.2879,0.6673,0.313317
75,8698868d_eval,S3,0.0000,53.0675,0,2,173,326,0.1426,0.8623,0.372136
75,88bcf3b4_eval,S3,0.0000,85.2584,0,5,561,658,0.1791,0.3989,0.032266
75,88e364bc_eval,S3,0.0000,73.4336,0,3,879,1197,0.6041,0.3147,0.148585
75,89565ca0_eval,S3,0.0000,35.5556,0,3,16,45,0.0900,0.9060,0.321734
75,898e7135_eval,S2,0.0000,88.8889,0,2,624,702,0.1136,0.9891,0.730865
75,8b7bacbf_eval,S3,0.0000,65.5894,0,4,690,1052,0.4150,0.2940,0.088067
75,8b9c3697_eval,S3,0.0000,88.4892,0,3,1107,1251,0.6887,0.4017,0.182281
75,8e5c0c38_eval,S3,0.0000,91.3043,0,2,882,966,0.8327,0.1937,0.110960
75,8f215267_eval,S3,0.0000,88.5149,0,3,1341,1515,0.8265,0.4101,0.339975
75,8f3a5a89_eval,S3,0.0000,71.5803,0,3,539,753,0.3363,0.5170,0.157997
75,9385bd28_eval,C1,0.0000,72.8358,0,4,488,670,0.2227,0.5467,0.104631
75,97d7923e_eval,C1,0.0000,82.8715,0,3,329,397,0.2069,0.4252,0.061030
75,981571dc_eval,S3,0.0000,23.2202,0,4,835,3596,0.2097,1.0000,0.053439
75,9aaea919_eval,S3,0.0000,89.2473,0,3,2407,2697,0.8906,0.6942,0.431760
75,9bbf930d_eval,S3,0.0000,70.3841,0,3,568,807,0.2121,0.5556,0.007191
75,a251c730_eval,S3,0.0000,74.2424,0,2,245,330,0.2152,0.8006,0.654569
75,a25697e4_eval,S3,0.0000,96.4365,0,3,1299,1347,0.4657,0.8074,0.081090
75,a32d8b75_eval,S3,0.0000,72.5122,0,3,1042,1437,0.2325,0.8217,0.462201
75,a395ee82_eval,S3,0.0000,92.2705,0,3,1337,1449,0.4850,0.6406,0.113738
75,a47bf94d_eval,S3,0.0000,77.2957,0,3,1069,1383,0.4045,0.3761,0.033618
75,a6f40cea_eval,S3,0.0000,72.2433,0,3,190,263,0.3033,0.4673,0.325862
75,aa4ec2a5_eval,S3,0.0000,79.7493,0,3,1209,1516,0.3730,0.8258,0.282085
75,abc82100_eval,S3,0.0000,77.1831,0,4,548,710,0.1643,0.6802,0.054327
75,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0289,0.7960,0.089451
75,b10624e5_eval,S3,0.0000,84.2720,0,2,1227,1456,0.7583,0.1931,0.058176
75,b5ca7ac4_eval,S3,0.0000,76.7426,0,3,1112,1449,0.2897,0.8773,0.385790
75,b6f77b65_eval,C1,0.0000,75.5245,0,5,540,715,0.1145,0.7897,0.051415
75,b99e7126_eval,S3,0.0000,44.9206,0,3,1132,2520,0.4536,0.8140,0.042265
75,b9e38dc0_eval,S3,0.0000,66.8254,0,3,421,630,0.1575,0.5714,0.062513
75,bf45cf4b_eval,C1,0.0000,51.5406,0,3,184,357,0.0782,0.7172,0.110274
75,c4d067a0_eval,S3,0.0000,90.7197,0,3,1437,1584,0.6036,0.0000,0.000000
75,c7f57c3e_eval,S3,0.0000,85.9133,0,2,555,646,0.3214,0.8333,0.046569
75,cb2d8a2c_eval,S3,0.0000,88.1385,0,4,1018,1155,0.3579,0.4017,0.047285
75,cbebaa4b_eval,S3,0.0000,89.4410,0,2,864,966,0.6039,0.7174,0.324717
75,d35bdbdc_eval,C1,0.0000,69.0236,0,3,205,297,0.0703,1.0000,0.055176
75,d59b0160_eval,C1,0.0000,74.1176,0,3,567,765,0.1963,0.9916,0.150386
75,d8e07eb2_eval,S3,0.0000,67.5569,0,5,2226,3295,0.6215,0.5718,0.298935
75,da515329_eval,S3,0.0000,57.5482,0,3,507,881,0.2767,0.4494,0.118547
75,db0c5428_eval,S3,0.0000,55.6503,0,3,522,938,0.2848,0.6165,0.098738
75,db695cfb_eval,C1,0.0000,84.6821,0,5,586,692,0.1958,0.0000,0.000000
75,dbff022c_eval,C1,0.0000,57.1429,0,3,172,301,0.0875,0.3704,0.006196
75,dd6b8c4b_eval,C1,0.0000,74.4444,0,3,268,360,0.1244,0.9815,0.025907
75,de809cff_eval,S3,0.0000,58.0201,0,2,463,798,0.2380,0.7052,0.122137
75,dfadab01_eval,C1,0.0000,58.8353,0,4,586,996,0.1883,0.5365,0.069732
75,e12f9a14_eval,S3,0.0000,75.8475,0,4,895,1180,0.2842,0.1889,0.015499
75,e3721c99_eval,S3,0.0000,84.5940,0,2,1521,1798,0.6563,1.0000,0.709767
75,e376de54_eval,S3,0.0000,90.3268,0,3,691,765,0.2558,0.5167,0.012704
75,e8686506_eval,C1,0.0000,34.9206,0,2,22,63,0.0089,0.9524,0.101949
75,e87109e9_eval,S3,0.0000,69.6703,0,3,951,1365,0.1865,0.8164,0.447476
75,edb79dae_eval,S3,0.0000,55.7060,0,2,288,517,0.1580,0.8081,0.334604
75,eee78d87_eval,S2,0.0000,47.1895,0,3,361,765,0.0096,0.9754,0.199099
75,f560132c_eval,S3,0.0000,67.2840,0,2,109,162,0.0011,0.9987,0.408857
75,f931b4a8_eval,S2,0.0000,59.3679,0,5,263,443,0.0116,0.8908,0.124600
75,faa9f03d_eval,C1,0.0000,68.5315,0,3,294,429,0.7337,0.3117,0.219896
75,fc7cae8d_eval,S3,0.0000,79.0941,0,3,227,287,0.1138,0.9299,0.710715
