epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
85,64efde09_eval,S3,0.0000,78.3927,0,2,1034,1319,0.6385,0.1701,0.071118
85,65b59efc_eval,S2,0.0000,63.6480,0,3,499,784,0.0541,0.7808,0.219355
85,67e490f4_eval,S3,0.0000,69.7917,0,2,201,288,0.1157,0.9097,0.664958
85,6e453dd6_eval,C1,0.0000,61.9902,0,3,380,613,0.1272,0.7484,0.063024
85,6e4f6532_eval,S3,0.0000,77.8656,0,2,788,1012,0.4143,0.7390,0.134731
85,6ffbe589_eval,S3,0.0000,40.9836,0,3,150,366,0.2210,0.4905,0.121440
85,71e489b6_eval,S3,0.0000,78.6058,0,3,654,832,0.2399,0.5792,0.041454
85,7491f3cf_eval,C1,0.0000,50.7184,0,4,353,696,0.1426,0.3779,0.020330
85,7666fa5d_eval,S3,0.0000,76.6667,0,2,391,510,0.2434,0.6789,0.174012
85,78332cb0_eval,S2,0.0000,62.7660,0,3,177,282,0.0723,0.6727,0.062509
85,7b0280bc_eval,S3,0.0000,71.7759,0,3,679,946,0.3630,0.4333,0.120916
85,7b3084d4_eval,S3,0.0000,60.4027,0,3,90,149,0.0153,0.9725,0.324451
85,7b5033c1_eval,S3,0.0000,84.0909,0,2,37,44,0.0056,0.9844,0.435812
85,7b80bb43_eval,S3,0.0000,90.7826,0,2,1044,1150,0.7531,0.3412,0.261512
85,7c66cb00_eval,S3,0.0000,86.4163,0,3,1864,2157,0.8530,0.5817,0.499916
85,7ed72f31_eval,S3,0.0000,84.0557,0,2,543,646,0.4214,0.2120,0.037939
85,800d221b_eval,S3,0.0000,56.4409,0,3,425,753,0.2049,0.6500,0.130241
85,80a900e0_eval,S3,0.0000,38.5772,0,2,385,998,0.3957,0.4693,0.180270
85,8698868d_eval,S3,0.0000,49.6933,0,2,162,326,0.1961,0.7967,0.333890
85,88bcf3b4_eval,S3,0.0000,83.7386,0,5,551,658,0.1713,0.4578,0.038084
85,88e364bc_eval,S3,0.0000,75.3551,0,3,902,1197,0.6875,0.1136,0.064231
85,89565ca0_eval,S3,0.0000,46.6667,0,3,21,45,0.0877,0.9076,0.421721
85,898e7135_eval,S2,0.0000,87.6068,0,2,615,702,0.1172,0.9836,0.718614
85,8b7bacbf_eval,S3,0.0000,65.1141,0,4,685,1052,0.4280,0.2543,0.070153
85,8b9c3697_eval,S3,0.0000,89.1287,0,3,1115,1251,0.6816,0.4567,0.204725
85,8e5c0c38_eval,S3,0.0000,91.8219,0,2,887,966,0.8354,0.2072,0.121300
85,8f215267_eval,S3,0.0000,88.4488,0,3,1340,1515,0.8247,0.4137,0.345434
85,8f3a5a89_eval,S3,0.0000,73.9708,0,3,557,753,0.3059,0.6902,0.202628
85,9385bd28_eval,C1,0.0000,72.0896,0,4,483,670,0.2209,0.5295,0.103436
85,97d7923e_eval,C1,0.0000,85.3904,0,3,339,397,0.2033,0.4936,0.069201
85,981571dc_eval,S3,0.0000,20.9956,0,4,755,3596,0.1910,1.0000,0.047134
85,9aaea919_eval,S3,0.0000,90.0630,0,3,2429,2697,0.8869,0.7726,0.466361
85,9bbf930d_eval,S3,0.0000,74.7212,0,3,603,807,0.2254,0.5972,0.008348
85,a251c730_eval,S3,0.0000,75.4545,0,2,249,330,0.1079,0.9119,0.713708
85,a25697e4_eval,S3,0.0000,96.3623,0,3,1298,1347,0.4653,0.8074,0.081011
85,a32d8b75_eval,S3,0.0000,66.5971,0,3,957,1437,0.2484,0.7776,0.410118
85,a395ee82_eval,S3,0.0000,91.5804,0,3,1327,1449,0.4961,0.5043,0.090442
85,a47bf94d_eval,S3,0.0000,76.2111,0,3,1054,1383,0.4012,0.3511,0.030423
85,a6f40cea_eval,S3,0.0000,74.9049,0,3,197,263,0.3389,0.3879,0.299637
85,aa4ec2a5_eval,S3,0.0000,75.3958,0,3,1143,1516,0.4279,0.6849,0.231976
85,abc82100_eval,S3,0.0000,76.4789,0,4,543,710,0.1625,0.6802,0.053787
85,b0039139_eval,C1,0.0000,45.1327,0,4,51,113,0.0283,0.8009,0.074658
85,b10624e5_eval,S3,0.0000,83.4478,0,2,1215,1456,0.7714,0.0179,0.004180
85,b5ca7ac4_eval,S3,0.0000,76.1905,0,3,1104,1449,0.2937,0.8604,0.380093
85,b6f77b65_eval,C1,0.0000,73.8462,0,5,528,715,0.1155,0.7579,0.047027
85,b99e7126_eval,S3,0.0000,41.3095,0,3,1041,2520,0.4147,0.8348,0.036529
85,b9e38dc0_eval,S3,0.0000,71.1111,0,3,448,630,0.1671,0.5989,0.066234
85,bf45cf4b_eval,C1,0.0000,52.1008,0,3,186,357,0.1083,0.5644,0.077010
85,c4d067a0_eval,S3,0.0000,90.4672,0,3,1433,1584,0.5964,0.0694,0.010947
85,c7f57c3e_eval,S3,0.0000,84.8297,0,2,548,646,0.3256,0.7500,0.042317
85,cb2d8a2c_eval,S3,0.0000,87.6190,0,4,1012,1155,0.3478,0.4893,0.057037
85,cbebaa4b_eval,S3,0.0000,89.1304,0,2,861,966,0.5918,0.7663,0.337980
85,d35bdbdc_eval,C1,0.0000,69.6970,0,3,207,297,0.0708,1.0000,0.055714
85,d59b0160_eval,C1,0.0000,73.7255,0,3,564,765,0.1952,0.9782,0.149280
85,d8e07eb2_eval,S3,0.0000,66.0698,0,5,2177,3295,0.5988,0.5906,0.289096
85,da515329_eval,S3,0.0000,54.1430,0,3,477,881,0.2301,0.5798,0.124608
85,db0c5428_eval,S3,0.0000,61.1940,0,3,574,938,0.3091,0.5618,0.104546
85,db695cfb_eval,C1,0.0000,83.9595,0,5,581,692,0.1942,0.0000,0.000000
85,dbff022c_eval,C1,0.0000,55.1495,0,3,166,301,0.0855,0.3333,0.005334
85,dd6b8c4b_eval,C1,0.0000,73.8889,0,3,266,360,0.1234,0.9815,0.025262
85,de809cff_eval,S3,0.0000,58.1454,0,2,464,798,0.2475,0.7207,0.125459
85,dfadab01_eval,C1,0.0000,60.0402,0,4,598,996,0.1813,0.5431,0.074826
85,e12f9a14_eval,S3,0.0000,76.1017,0,4,898,1180,0.2828,0.2104,0.019166
85,e3721c99_eval,S3,0.0000,84.8165,0,2,1525,1798,0.6574,1.0000,0.712961
85,e376de54_eval,S3,0.0000,92.1569,0,3,705,765,0.2625,0.4500,0.011147
85,e8686506_eval,C1,0.0000,38.0952,0,2,24,63,0.0150,0.9196,0.113630
85,e87109e9_eval,S3,0.0000,76.9231,0,3,1050,1365,0.2380,0.7583,0.477944
85,edb79dae_eval,S3,0.0000,52.6112,0,2,272,517,0.2280,0.6707,0.270563
85,eee78d87_eval,S2,0.0000,46.9281,0,3,359,765,0.0096,0.9754,0.197986
85,f560132c_eval,S3,0.0000,58.0247,0,2,94,162,0.0072,0.9837,0.329554
85,f931b4a8_eval,S2,0.0000,52.8217,0,5,234,443,0.0118,0.8908,0.096388
85,faa9f03d_eval,C1,0.0000,69.2308,0,3,297,429,0.7459,0.3176,0.230610
85,fc7cae8d_eval,S3,0.0000,80.4878,0,3,231,287,0.1240,0.9254,0.720968
