epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
89,35ab12c3_eval,S3,0.0000,77.8013,0,3,736,946,0.5291,0.4086,0.125989
89,36a08778_eval,C1,0.0000,55.8511,0,6,525,940,0.2224,0.2533,0.023591
89,38007db0_eval,S3,0.0000,63.2576,0,2,167,264,0.3758,0.5805,0.392421
89,3a25b0d8_eval,S3,0.0000,44.2857,0,2,93,210,0.2455,0.7624,0.366136
89,3dc255db_eval,C1,0.0000,80.0000,0,3,308,385,0.2037,0.6083,0.021102
89,3e6067c3_eval,S3,0.0000,72.8716,0,3,1010,1386,0.5435,0.2837,0.128651
89,409aa875_eval,S3,0.0000,90.0654,0,3,689,765,0.3265,0.3972,0.051492
89,446ef5d2_eval,C1,0.0000,80.7692,0,2,273,338,0.1291,0.7980,0.159116
89,45a5af55_eval,S2,0.0000,77.9200,0,2,974,1250,0.0975,0.9880,0.702315
89,4a21e3da_eval,S3,0.0000,88.9577,0,3,862,969,0.3764,0.6178,0.130009
89,4c3d4a41_eval,C1,0.0000,66.6667,0,2,212,318,0.1683,0.4339,0.064613
89,4c416de3_eval,S3,0.0000,84.8722,0,3,1195,1408,0.5801,0.3916,0.128766
89,4c7dc4dd_eval,S3,0.0000,48.7179,0,2,19,39,0.1648,0.8362,0.460051
89,4e34c42c_eval,S3,0.0000,38.0952,0,2,64,168,0.1133,0.8947,0.299005
89,53fb4810_eval,S3,0.0000,79.1469,0,2,501,633,0.3791,0.3462,0.066519
89,5545f144_eval,S3,0.0000,95.9108,0,3,258,269,0.2532,0.4001,0.191888
89,581f7754_eval,S3,0.0000,83.8111,0,3,497,593,0.2257,0.5562,0.065276
89,58490d8a_eval,S3,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
89,58f5dbd5_eval,S3,0.0000,57.6389,0,3,249,432,0.2380,0.4573,0.162264
89,5961cc34_eval,S3,0.0000,88.9201,0,4,1581,1778,0.4180,0.7597,0.180364
89,5dbc8537_eval,S3,0.0000,58.6572,0,2,166,283,0.0901,0.7622,0.236149
89,62593bfd_eval,S3,0.0000,95.3147,0,2,1363,1430,0.7492,0.5667,0.385669
89,64efde09_eval,S3,0.0000,79.8332,0,2,1053,1319,0.6452,0.2111,0.082774
89,65b59efc_eval,S2,0.0000,65.1786,0,3,511,784,0.0641,0.7604,0.222088
89,67e490f4_eval,S3,0.0000,70.8333,0,2,204,288,0.2208,0.8020,0.628784
89,6e453dd6_eval,C1,0.0000,64.9266,0,3,398,613,0.1376,0.6982,0.062482
89,6e4f6532_eval,S3,0.0000,78.5573,0,2,795,1012,0.4143,0.7709,0.141382
89,6ffbe589_eval,S3,0.0000,48.0874,0,3,176,366,0.3422,0.2235,0.078305
89,71e489b6_eval,S3,0.0000,77.1635,0,3,642,832,0.2369,0.5386,0.037735
89,7491f3cf_eval,C1,0.0000,48.1322,0,4,335,696,0.1369,0.5112,0.021124
89,7666fa5d_eval,S3,0.0000,79.2157,0,2,404,510,0.2337,0.7327,0.193319
89,78332cb0_eval,S2,0.0000,62.7660,0,3,177,282,0.0700,0.7019,0.065281
89,7b0280bc_eval,S3,0.0000,72.6216,0,3,687,946,0.3718,0.3768,0.110507
89,7b3084d4_eval,S3,0.0000,36.9128,0,3,55,149,0.0250,0.9550,0.217964
89,7b5033c1_eval,S3,0.0000,81.8182,0,2,36,44,0.0111,0.9688,0.419460
89,7b80bb43_eval,S3,0.0000,91.1304,0,2,1048,1150,0.7434,0.4138,0.284906
89,7c66cb00_eval,S3,0.0000,87.2045,0,3,1881,2157,0.8479,0.6096,0.525693
89,7ed72f31_eval,S3,0.0000,84.6749,0,2,547,646,0.4214,0.2224,0.040051
89,800d221b_eval,S3,0.0000,54.5817,0,3,411,753,0.1915,0.6787,0.128567
89,80a900e0_eval,S3,0.0000,65.5311,0,2,654,998,0.1780,0.7752,0.425806
89,8698868d_eval,S3,0.0000,47.2393,0,2,154,326,0.0987,0.9108,0.352409
89,88bcf3b4_eval,S3,0.0000,79.7872,0,5,525,658,0.1595,0.5257,0.039083
89,88e364bc_eval,S3,0.0000,73.2665,0,3,877,1197,0.5915,0.3546,0.164008
89,89565ca0_eval,S3,0.0000,37.7778,0,3,17,45,0.0716,0.9250,0.332856
89,898e7135_eval,S2,0.0000,88.1766,0,2,619,702,0.1127,0.9891,0.727565
89,8b7bacbf_eval,S3,0.0000,65.9696,0,4,694,1052,0.4141,0.3049,0.090895
89,8b9c3697_eval,S3,0.0000,88.8889,0,3,1112,1251,0.6947,0.3827,0.177269
89,8e5c0c38_eval,S3,0.0000,91.4079,0,2,883,966,0.8247,0.2551,0.142187
89,8f215267_eval,S3,0.0000,87.9868,0,3,1333,1515,0.8360,0.3616,0.310862
89,8f3a5a89_eval,S3,0.0000,72.2444,0,3,544,753,0.3095,0.6369,0.186231
89,9385bd28_eval,C1,0.0000,72.9851,0,4,489,670,0.2276,0.5141,0.099661
89,97d7923e_eval,C1,0.0000,85.3904,0,3,339,397,0.2033,0.4936,0.069201
89,981571dc_eval,S3,0.0000,20.5784,0,4,740,3596,0.1869,1.0000,0.046615
89,9aaea919_eval,S3,0.0000,88.5799,0,3,2389,2697,0.8851,0.7184,0.418782
89,9bbf930d_eval,S3,0.0000,69.5167,0,3,561,807,0.2095,0.5556,0.007079
89,a251c730_eval,S3,0.0000,75.1515,0,2,248,330,0.2191,0.7973,0.659390
89,a25697e4_eval,S3,0.0000,96.4365,0,3,1299,1347,0.4664,0.7771,0.078579
89,a32d8b75_eval,S3,0.0000,70.9812,0,3,1020,1437,0.2188,0.8504,0.465576
89,a395ee82_eval,S3,0.0000,91.3734,0,3,1324,1449,0.4928,0.5297,0.093924
89,a47bf94d_eval,S3,0.0000,76.4281,0,3,1057,1383,0.4001,0.3817,0.033090
89,a6f40cea_eval,S3,0.0000,77.1863,0,3,203,263,0.3482,0.3652,0.297714
89,aa4ec2a5_eval,S3,0.0000,77.2427,0,3,1171,1516,0.4105,0.7432,0.253579
89,abc82100_eval,S3,0.0000,78.5915,0,4,558,710,0.1673,0.6802,0.055515
89,b0039139_eval,C1,0.0000,44.2478,0,4,50,113,0.0244,0.8296,0.075004
89,b10624e5_eval,S3,0.0000,84.7527,0,2,1234,1456,0.7661,0.2169,0.058099
89,b5ca7ac4_eval,S3,0.0000,77.7088,0,3,1126,1449,0.2925,0.8777,0.392603
89,b6f77b65_eval,C1,0.0000,73.0070,0,5,522,715,0.1117,0.7844,0.049223
89,b99e7126_eval,S3,0.0000,42.4603,0,3,1070,2520,0.4222,0.9092,0.042877
89,b9e38dc0_eval,S3,0.0000,69.2063,0,3,436,630,0.1639,0.6126,0.066826
89,bf45cf4b_eval,C1,0.0000,50.7003,0,3,181,357,0.0937,0.6340,0.089861
89,c4d067a0_eval,S3,0.0000,90.4040,0,3,1432,1584,0.5960,0.1146,0.011796
89,c7f57c3e_eval,S3,0.0000,85.7585,0,2,554,646,0.3256,0.7500,0.043195
89,cb2d8a2c_eval,S3,0.0000,87.8788,0,4,1015,1155,0.3548,0.4284,0.048789
89,cbebaa4b_eval,S3,0.0000,90.0621,0,2,870,966,0.6047,0.7287,0.332606
89,d35bdbdc_eval,C1,0.0000,71.0438,0,3,211,297,0.0723,1.0000,0.057126
89,d59b0160_eval,C1,0.0000,71.7647,0,3,549,765,0.1872,0.9916,0.143152
89,d8e07eb2_eval,S3,0.0000,67.6783,0,5,2230,3295,0.6185,0.5869,0.305553
89,da515329_eval,S3,0.0000,57.8888,0,3,510,881,0.3015,0.3994,0.107621
89,db0c5428_eval,S3,0.0000,57.8891,0,3,543,938,0.2959,0.5706,0.098528
89,db695cfb_eval,C1,0.0000,83.6705,0,5,579,692,0.1936,0.0000,0.000000
89,dbff022c_eval,C1,0.0000,56.1462,0,3,169,301,0.0855,0.4259,0.006832
89,dd6b8c4b_eval,C1,0.0000,73.0556,0,3,263,360,0.1219,0.9815,0.025140
89,de809cff_eval,S3,0.0000,54.3860,0,2,434,798,0.2325,0.7285,0.117183
89,dfadab01_eval,C1,0.0000,59.2369,0,4,590,996,0.1855,0.5133,0.071324
89,e12f9a14_eval,S3,0.0000,75.3390,0,4,889,1180,0.2814,0.1937,0.016743
89,e3721c99_eval,S3,0.0000,84.5384,0,2,1520,1798,0.6546,1.0000,0.707278
89,e376de54_eval,S3,0.0000,91.3725,0,3,699,765,0.2618,0.3833,0.009120
89,e8686506_eval,C1,0.0000,41.2698,0,2,26,63,0.0117,0.9375,0.123278
89,e87109e9_eval,S3,0.0000,74.5055,0,3,1017,1365,0.2221,0.7836,0.468095
89,edb79dae_eval,S3,0.0000,51.8375,0,2,268,517,0.2414,0.6462,0.263705
89,eee78d87_eval,S2,0.0000,47.0588,0,3,360,765,0.0096,0.9754,0.198544
89,f560132c_eval,S3,0.0000,59.8765,0,2,97,162,0.0028,0.9950,0.370641
89,f931b4a8_eval,S2,0.0000,57.5621,0,5,255,443,0.0129,0.8924,0.121185
89,faa9f03d_eval,C1,0.0000,68.5315,0,3,294,429,0.6768,0.4004,0.259523
89,fc7cae8d_eval,S3,0.0000,78.0488,0,3,224,287,0.1321,0.9110,0.695695
