epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
35,a47bf94d_eval,S3,0.0000,75.4881,0,3,1044,1383,0.3945,0.3845,0.032951
35,a6f40cea_eval,S3,0.0000,65.0190,0,3,171,263,0.2696,0.5095,0.319035
35,aa4ec2a5_eval,S3,0.0000,80.4749,0,3,1220,1516,0.3897,0.8241,0.291649
35,abc82100_eval,S3,0.0000,75.9155,0,4,539,710,0.1616,0.6802,0.053291
35,b0039139_eval,C1,0.0000,54.8673,0,4,62,113,0.0304,0.7793,0.095719
35,b10624e5_eval,S3,0.0000,84.6154,0,2,1232,1456,0.7542,0.2487,0.074585
35,b5ca7ac4_eval,S3,0.0000,76.1905,0,3,1104,1449,0.3107,0.8215,0.367165
35,b6f77b65_eval,C1,0.0000,73.9860,0,5,529,715,0.1114,0.8139,0.051688
35,b99e7126_eval,S3,0.0000,45.9127,0,3,1157,2520,0.4552,0.8571,0.046746
35,b9e38dc0_eval,S3,0.0000,72.8571,0,3,459,630,0.1671,0.6661,0.073401
35,bf45cf4b_eval,C1,0.0000,49.5798,0,3,177,357,0.0992,0.6035,0.076034
35,c4d067a0_eval,S3,0.0000,90.8460,0,3,1439,1584,0.5901,0.1725,0.027455
35,c7f57c3e_eval,S3,0.0000,86.3777,0,2,558,646,0.3286,0.7500,0.043715
35,cb2d8a2c_eval,S3,0.0000,86.2338,0,4,996,1155,0.3524,0.4014,0.041081
35,cbebaa4b_eval,S3,0.0000,89.9586,0,2,869,966,0.6161,0.6780,0.315855
35,d35bdbdc_eval,C1,0.0000,71.0438,0,3,211,297,0.0723,1.0000,0.057126
35,d59b0160_eval,C1,0.0000,75.8170,0,3,580,765,0.2028,0.9916,0.155049
35,d8e07eb2_eval,S3,0.0000,67.5266,0,5,2225,3295,0.6261,0.5873,0.305388
35,da515329_eval,S3,0.0000,51.3053,0,3,452,881,0.2044,0.5709,0.119556
35,db0c5428_eval,S3,0.0000,60.1279,0,3,564,938,0.3045,0.5668,0.100672
35,db695cfb_eval,C1,0.0000,86.5607,0,5,599,692,0.1997,0.0000,0.000000
35,dbff022c_eval,C1,0.0000,52.4917,0,3,158,301,0.0835,0.3333,0.004267
35,dd6b8c4b_eval,C1,0.0000,73.8889,0,3,266,360,0.1244,0.9815,0.024916
35,de809cff_eval,S3,0.0000,66.1654,0,2,528,798,0.2742,0.7130,0.144341
35,dfadab01_eval,C1,0.0000,59.6386,0,4,594,996,0.1824,0.5181,0.072531
35,e12f9a14_eval,S3,0.0000,74.8305,0,4,883,1180,0.2761,0.2760,0.024238
35,e3721c99_eval,S3,0.0000,82.5362,0,2,1484,1798,0.6635,1.0000,0.701610
35,e376de54_eval,S3,0.0000,90.4575,0,3,692,765,0.2562,0.5167,0.012559
35,e8686506_eval,C1,0.0000,28.5714,0,2,18,63,0.0139,0.9256,0.091434
35,e87109e9_eval,S3,0.0000,74.2857,0,3,1014,1365,0.2225,0.7823,0.467118
35,edb79dae_eval,S3,0.0000,57.4468,0,2,297,517,0.1607,0.8036,0.342004
35,eee78d87_eval,S2,0.0000,47.7124,0,3,365,765,0.0111,0.9726,0.201086
35,f560132c_eval,S3,0.0000,73.4568,0,2,119,162,0.0011,0.9987,0.443403
35,f931b4a8_eval,S2,0.0000,58.9165,0,5,261,443,0.0145,0.8797,0.129949
35,faa9f03d_eval,C1,0.0000,67.8322,0,3,291,429,0.7561,0.2577,0.185789
35,fc7cae8d_eval,S3,0.0000,78.0488,0,3,224,287,0.1016,0.9483,0.712494
