epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
49,58f5dbd5_eval,S3,0.0000,58.1019,0,3,251,432,0.2280,0.4803,0.168854
49,5961cc34_eval,S3,0.0000,89.4826,0,4,1591,1778,0.4052,0.7905,0.187540
49,5dbc8537_eval,S3,0.0000,65.0177,0,2,184,283,0.0795,0.8103,0.272902
49,62593bfd_eval,S3,0.0000,95.5944,0,2,1367,1430,0.7492,0.5823,0.393509
49,64efde09_eval,S3,0.0000,79.4541,0,2,1048,1319,0.6157,0.3174,0.116692
49,65b59efc_eval,S2,0.0000,61.7347,0,3,484,784,0.0519,0.7522,0.209193
49,67e490f4_eval,S3,0.0000,70.8333,0,2,204,288,0.1168,0.9091,0.680463
49,6e453dd6_eval,C1,0.0000,66.8842,0,3,410,613,0.1212,0.7777,0.072340
49,6e4f6532_eval,S3,0.0000,78.9526,0,2,799,1012,0.4149,0.7976,0.146922
49,6ffbe589_eval,S3,0.0000,37.7049,0,3,138,366,0.3033,0.2915,0.073736
49,71e489b6_eval,S3,0.0000,64.5433,0,3,537,832,0.2054,0.4476,0.024241
49,7491f3cf_eval,C1,0.0000,45.8333,0,4,319,696,0.1316,0.3881,0.020463
49,7666fa5d_eval,S3,0.0000,74.5098,0,2,380,510,0.2650,0.5262,0.138495
49,78332cb0_eval,S2,0.0000,66.3121,0,3,187,282,0.0723,0.6797,0.067871
49,7b0280bc_eval,S3,0.0000,70.5074,0,3,667,946,0.3788,0.3150,0.091745
49,7b3084d4_eval,S3,0.0000,44.2953,0,3,66,149,0.0079,0.9858,0.267042
49,7b5033c1_eval,S3,0.0000,86.3636,0,2,38,44,0.0049,0.9863,0.447823
49,7b80bb43_eval,S3,0.0000,90.4348,0,2,1040,1150,0.7559,0.3150,0.248226
49,7c66cb00_eval,S3,0.0000,90.6351,0,3,1955,2157,0.8915,0.5552,0.579777
49,7ed72f31_eval,S3,0.0000,84.5201,0,2,546,646,0.4179,0.2620,0.046824
49,800d221b_eval,S3,0.0000,62.8154,0,3,473,753,0.2448,0.5757,0.131333
49,80a900e0_eval,S3,0.0000,22.0441,0,2,220,998,0.4910,0.4183,0.125145
49,8698868d_eval,S3,0.0000,48.4663,0,2,158,326,0.1036,0.9081,0.356516
49,88bcf3b4_eval,S3,0.0000,85.7143,0,5,564,658,0.1805,0.3885,0.030451
49,88e364bc_eval,S3,0.0000,70.1754,0,3,840,1197,0.5307,0.4688,0.187326
49,89565ca0_eval,S3,0.0000,40.0000,0,3,18,45,0.1049,0.8851,0.342632
49,898e7135_eval,S2,0.0000,88.4615,0,2,621,702,0.1190,0.9840,0.723913
49,8b7bacbf_eval,S3,0.0000,65.0190,0,4,684,1052,0.4258,0.2715,0.072391
49,8b9c3697_eval,S3,0.0000,88.5691,0,3,1108,1251,0.6977,0.3366,0.160479
49,8e5c0c38_eval,S3,0.0000,91.4079,0,2,883,966,0.8301,0.2424,0.133403
49,8f215267_eval,S3,0.0000,87.6568,0,3,1328,1515,0.8104,0.4377,0.345190
49,8f3a5a89_eval,S3,0.0000,73.7052,0,3,555,753,0.3071,0.6569,0.196338
49,9385bd28_eval,C1,0.0000,72.0896,0,4,483,670,0.2267,0.5292,0.095652
49,97d7923e_eval,C1,0.0000,85.6423,0,3,340,397,0.2027,0.5000,0.070511
49,981571dc_eval,S3,0.0000,20.3281,0,4,731,3596,0.1844,1.0000,0.047112
49,9aaea919_eval,S3,0.0000,88.6541,0,3,2391,2697,0.8895,0.6356,0.385259
49,9bbf930d_eval,S3,0.0000,68.4015,0,3,552,807,0.2062,0.5556,0.006949
49,a251c730_eval,S3,0.0000,72.7273,0,2,240,330,0.1785,0.8381,0.658054
49,a25697e4_eval,S3,0.0000,96.2138,0,3,1296,1347,0.4646,0.8074,0.080689
49,a32d8b75_eval,S3,0.0000,71.1204,0,3,1022,1437,0.2162,0.8479,0.462873
49,a395ee82_eval,S3,0.0000,91.5114,0,3,1326,1449,0.4950,0.5199,0.093195
49,a47bf94d_eval,S3,0.0000,77.1511,0,3,1067,1383,0.4008,0.4206,0.036846
49,a6f40cea_eval,S3,0.0000,67.3004,0,3,177,263,0.3085,0.4534,0.293647
49,aa4ec2a5_eval,S3,0.0000,81.9921,0,3,1243,1516,0.3871,0.8315,0.298244
49,abc82100_eval,S3,0.0000,82.3944,0,4,585,710,0.1759,0.6772,0.058266
49,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0307,0.7806,0.083036
49,b10624e5_eval,S3,0.0000,84.4780,0,2,1230,1456,0.7458,0.3644,0.098012
49,b5ca7ac4_eval,S3,0.0000,77.7778,0,3,1127,1449,0.2976,0.8724,0.391041
49,b6f77b65_eval,C1,0.0000,73.5664,0,5,526,715,0.1148,0.7563,0.047081
49,b99e7126_eval,S3,0.0000,43.9683,0,3,1108,2520,0.4377,0.9167,0.047845
49,b9e38dc0_eval,S3,0.0000,74.7619,0,3,471,630,0.1595,0.6855,0.082414
49,bf45cf4b_eval,C1,0.0000,45.0980,0,3,161,357,0.1028,0.6208,0.062608
49,c4d067a0_eval,S3,0.0000,90.6566,0,3,1436,1584,0.5849,0.2905,0.036610
49,c7f57c3e_eval,S3,0.0000,85.4489,0,2,552,646,0.3262,0.7500,0.043406
49,cb2d8a2c_eval,S3,0.0000,86.2338,0,4,996,1155,0.3368,0.5499,0.063071
49,cbebaa4b_eval,S3,0.0000,89.5445,0,2,865,966,0.6252,0.6333,0.298829
49,d35bdbdc_eval,C1,0.0000,70.3704,0,3,209,297,0.0713,1.0000,0.056564
49,d59b0160_eval,C1,0.0000,76.6013,0,3,586,765,0.2059,0.9916,0.156926
49,d8e07eb2_eval,S3,0.0000,67.4355,0,5,2222,3295,0.6036,0.6228,0.312857
49,da515329_eval,S3,0.0000,52.7809,0,3,465,881,0.3698,0.2173,0.048026
49,db0c5428_eval,S3,0.0000,57.9957,0,3,544,938,0.2929,0.6159,0.106215
49,db695cfb_eval,C1,0.0000,79.6243,0,5,551,692,0.1851,0.0000,0.000000
49,dbff022c_eval,C1,0.0000,54.8173,0,3,165,301,0.0860,0.3148,0.004409
49,dd6b8c4b_eval,C1,0.0000,73.8889,0,3,266,360,0.1239,0.9815,0.024816
49,de809cff_eval,S3,0.0000,46.2406,0,2,369,798,0.1908,0.6930,0.088134
49,dfadab01_eval,C1,0.0000,60.2410,0,4,600,996,0.1705,0.5681,0.079967
49,e12f9a14_eval,S3,0.0000,74.2373,0,4,876,1180,0.2706,0.3301,0.029096
49,e3721c99_eval,S3,0.0000,80.8676,0,2,1454,1798,0.6791,1.0000,0.704180
49,e376de54_eval,S3,0.0000,91.6340,0,3,701,765,0.2603,0.4833,0.011913
49,e8686506_eval,C1,0.0000,41.2698,0,2,26,63,0.0145,0.9226,0.123841
49,e87109e9_eval,S3,0.0000,74.2857,0,3,1014,1365,0.2221,0.7803,0.464952
49,edb79dae_eval,S3,0.0000,57.6402,0,2,298,517,0.1813,0.7566,0.328859
49,eee78d87_eval,S2,0.0000,47.1895,0,3,361,765,0.0111,0.9726,0.198866
49,f560132c_eval,S3,0.0000,61.7284,0,2,100,162,0.0011,0.9987,0.373860
49,f931b4a8_eval,S2,0.0000,60.0451,0,5,266,443,0.0225,0.8633,0.128289
49,faa9f03d_eval,C1,0.0000,67.3660,0,3,289,429,0.7175,0.3151,0.212470
49,fc7cae8d_eval,S3,0.0000,77.3519,0,3,222,287,0.1179,0.9319,0.694300
