epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
21,2ba387bc_eval,S3,0.0000,61.5789,0,4,234,380,0.5510,0.3540,0.276541
21,2c181942_eval,S3,0.0000,93.3333,0,3,1246,1335,0.8056,0.6706,0.424955
21,2d0172a1_eval,S3,0.0000,58.5366,0,4,168,287,0.4980,0.3661,0.266204
21,31f7f899_eval,S3,0.0000,74.7727,0,3,329,440,0.2198,0.5000,0.021622
21,332f06d7_eval,C1,0.0000,75.5780,0,4,523,692,0.2615,0.7951,0.025571
21,35ab12c3_eval,S3,0.0000,75.1586,0,3,711,946,0.5591,0.2491,0.077387
21,36a08778_eval,C1,0.0000,60.9574,0,6,573,940,0.1797,0.5562,0.069782
21,38007db0_eval,S3,0.0000,63.6364,0,2,168,264,0.3196,0.6550,0.428887
21,3a25b0d8_eval,S3,0.0000,55.7143,0,2,117,210,0.4349,0.5686,0.385424
21,3dc255db_eval,C1,0.0000,78.7013,0,3,303,385,0.2037,0.5667,0.019469
21,3e6067c3_eval,S3,0.0000,77.0563,0,3,1068,1386,0.5948,0.1546,0.110356
21,409aa875_eval,S3,0.0000,89.5425,0,3,685,765,0.3306,0.3343,0.043747
21,446ef5d2_eval,C1,0.0000,79.8817,0,2,270,338,0.1312,0.7834,0.153377
21,45a5af55_eval,S2,0.0000,75.4400,0,2,943,1250,0.1044,0.9784,0.676647
21,4a21e3da_eval,S3,0.0000,88.9577,0,3,862,969,0.4006,0.4724,0.103305
21,4c3d4a41_eval,C1,0.0000,68.8679,0,2,219,318,0.1635,0.4678,0.071661
21,4c416de3_eval,S3,0.0000,84.0199,0,3,1183,1408,0.5714,0.4263,0.137127
21,4c7dc4dd_eval,S3,0.0000,66.6667,0,2,26,39,0.1607,0.8403,0.598160
21,4e34c42c_eval,S3,0.0000,47.6190,0,2,80,168,0.6799,0.1538,0.102372
21,53fb4810_eval,S3,0.0000,75.3555,0,2,477,633,0.4032,0.1242,0.022274
21,5545f144_eval,S3,0.0000,94.7955,0,3,255,269,0.2431,0.4279,0.197104
21,581f7754_eval,S3,0.0000,83.8111,0,3,497,593,0.2216,0.6037,0.069226
21,58490d8a_eval,S3,0.0000,84.5161,0,3,131,155,0.0639,0.9122,0.590069
21,58f5dbd5_eval,S3,0.0000,58.1019,0,3,251,432,0.2799,0.3302,0.126885
21,5961cc34_eval,S3,0.0000,89.4826,0,4,1591,1778,0.3979,0.8050,0.189491
21,5dbc8537_eval,S3,0.0000,62.1908,0,2,176,283,0.0706,0.8343,0.263044
21,62593bfd_eval,S3,0.0000,95.5245,0,2,1366,1430,0.7508,0.5661,0.394755
21,64efde09_eval,S3,0.0000,78.3927,0,2,1034,1319,0.5873,0.4896,0.143314
21,65b59efc_eval,S2,0.0000,61.8622,0,3,485,784,0.0538,0.7631,0.209883
21,67e490f4_eval,S3,0.0000,72.5694,0,2,209,288,0.0973,0.9279,0.696650
21,6e453dd6_eval,C1,0.0000,63.2953,0,3,388,613,0.1253,0.8038,0.070572
21,6e4f6532_eval,S3,0.0000,78.9526,0,2,799,1012,0.4077,0.8309,0.152846
21,6ffbe589_eval,S3,0.0000,40.9836,0,3,150,366,0.2373,0.4492,0.121971
21,71e489b6_eval,S3,0.0000,69.1106,0,3,575,832,0.2180,0.4864,0.028540
21,7491f3cf_eval,C1,0.0000,50.1437,0,4,349,696,0.1408,0.4007,0.021721
21,7666fa5d_eval,S3,0.0000,74.3137,0,2,379,510,0.2615,0.5323,0.139121
21,78332cb0_eval,S2,0.0000,64.5390,0,3,182,282,0.0723,0.6823,0.065963
21,7b0280bc_eval,S3,0.0000,71.0359,0,3,672,946,0.3931,0.2960,0.089803
21,7b3084d4_eval,S3,0.0000,59.7315,0,3,89,149,0.0060,0.9892,0.372309
21,7b5033c1_eval,S3,0.0000,86.3636,0,2,38,44,0.0049,0.9863,0.447967
21,7b80bb43_eval,S3,0.0000,87.0435,0,2,1001,1150,0.7775,0.1382,0.093135
21,7c66cb00_eval,S3,0.0000,90.7279,0,3,1957,2157,0.8855,0.5973,0.607014
21,7ed72f31_eval,S3,0.0000,84.3653,0,2,545,646,0.4200,0.2318,0.041510
21,800d221b_eval,S3,0.0000,62.8154,0,3,473,753,0.2439,0.5510,0.128379
21,80a900e0_eval,S3,0.0000,14.9299,0,2,149,998,0.5410,0.3298,0.082206
21,8698868d_eval,S3,0.0000,49.0798,0,2,160,326,0.1050,0.9067,0.361711
21,88bcf3b4_eval,S3,0.0000,81.1550,0,5,534,658,0.1824,0.2563,0.019066
21,88e364bc_eval,S3,0.0000,73.3500,0,3,878,1197,0.6649,0.1528,0.077698
21,89565ca0_eval,S3,0.0000,53.3333,0,3,24,45,0.0549,0.9414,0.487365
21,898e7135_eval,S2,0.0000,89.1738,0,2,626,702,0.1163,0.9862,0.729134
21,8b7bacbf_eval,S3,0.0000,64.4487,0,4,678,1052,0.4369,0.2328,0.052844
21,8b9c3697_eval,S3,0.0000,87.4500,0,3,1094,1251,0.7013,0.2895,0.135017
21,8e5c0c38_eval,S3,0.0000,91.0973,0,2,880,966,0.8417,0.1312,0.078159
21,8f215267_eval,S3,0.0000,87.7888,0,3,1330,1515,0.8187,0.4139,0.334996
21,8f3a5a89_eval,S3,0.0000,73.7052,0,3,555,753,0.3804,0.3685,0.133275
21,9385bd28_eval,C1,0.0000,71.3433,0,4,478,670,0.2352,0.4636,0.087731
21,97d7923e_eval,C1,0.0000,84.3829,0,3,335,397,0.2057,0.4530,0.063999
21,981571dc_eval,S3,0.0000,23.0256,0,4,828,3596,0.2088,1.0000,0.053476
21,9aaea919_eval,S3,0.0000,90.6192,0,3,2444,2697,0.8884,0.7244,0.456902
21,9bbf930d_eval,S3,0.0000,70.5081,0,3,569,807,0.2125,0.5972,0.007706
21,a251c730_eval,S3,0.0000,72.4242,0,2,239,330,0.2164,0.7989,0.637544
21,a25697e4_eval,S3,0.0000,96.3623,0,3,1298,1347,0.4668,0.7835,0.078670
21,a32d8b75_eval,S3,0.0000,72.7905,0,3,1046,1437,0.1999,0.8969,0.495275
21,a395ee82_eval,S3,0.0000,91.9945,0,3,1333,1449,0.4872,0.6061,0.106904
21,a47bf94d_eval,S3,0.0000,74.6204,0,3,1032,1383,0.3945,0.3301,0.027801
21,a6f40cea_eval,S3,0.0000,64.6388,0,3,170,263,0.2751,0.5150,0.324121
21,aa4ec2a5_eval,S3,0.0000,81.3325,0,3,1233,1516,0.3841,0.8343,0.297107
21,abc82100_eval,S3,0.0000,79.4366,0,4,564,710,0.1697,0.6772,0.055640
21,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0292,0.7909,0.087918
21,b10624e5_eval,S3,0.0000,82.9670,0,2,1208,1456,0.7458,0.1938,0.058340
21,b5ca7ac4_eval,S3,0.0000,76.6046,0,3,1110,1449,0.2984,0.8592,0.379431
21,b6f77b65_eval,C1,0.0000,73.9860,0,5,529,715,0.1114,0.8036,0.050736
21,b99e7126_eval,S3,0.0000,45.5159,0,3,1147,2520,0.4552,0.8571,0.046876
21,b9e38dc0_eval,S3,0.0000,74.9206,0,3,472,630,0.1389,0.8950,0.096398
21,bf45cf4b_eval,C1,0.0000,50.4202,0,3,180,357,0.1032,0.5836,0.073551
21,c4d067a0_eval,S3,0.0000,90.2146,0,3,1429,1584,0.5933,0.1458,0.014861
21,c7f57c3e_eval,S3,0.0000,85.7585,0,2,554,646,0.3268,0.7500,0.043852
21,cb2d8a2c_eval,S3,0.0000,85.5411,0,4,988,1155,0.3335,0.5611,0.062300
21,cbebaa4b_eval,S3,0.0000,89.3375,0,2,863,966,0.6108,0.6845,0.313276
21,d35bdbdc_eval,C1,0.0000,70.3704,0,3,209,297,0.0713,1.0000,0.056564
21,d59b0160_eval,C1,0.0000,75.1634,0,3,575,765,0.2003,0.9916,0.153926
21,d8e07eb2_eval,S3,0.0000,71.9879,0,5,2372,3295,0.5712,0.8793,0.430319
21,da515329_eval,S3,0.0000,49.2622,0,3,434,881,0.2054,0.5527,0.110380
21,db0c5428_eval,S3,0.0000,63.0064,0,3,591,938,0.3045,0.6408,0.122139
21,db695cfb_eval,C1,0.0000,84.6821,0,5,586,692,0.1958,0.0000,0.000000
21,dbff022c_eval,C1,0.0000,54.1528,0,3,163,301,0.0824,0.4259,0.006460
21,dd6b8c4b_eval,C1,0.0000,75.5556,0,3,272,360,0.1270,1.0000,0.026139
21,de809cff_eval,S3,0.0000,67.4185,0,2,538,798,0.2697,0.7285,0.149438
21,dfadab01_eval,C1,0.0000,60.1406,0,4,599,996,0.1802,0.5014,0.074289
21,e12f9a14_eval,S3,0.0000,73.8983,0,4,872,1180,0.2656,0.3909,0.035316
21,e3721c99_eval,S3,0.0000,79.4216,0,2,1428,1798,0.6735,1.0000,0.686415
21,e376de54_eval,S3,0.0000,90.7190,0,3,694,765,0.2577,0.4833,0.011834
21,e8686506_eval,C1,0.0000,33.3333,0,2,21,63,0.0111,0.9405,0.097466
21,e87109e9_eval,S3,0.0000,77.2894,0,3,1055,1365,0.2518,0.7307,0.468284
21,edb79dae_eval,S3,0.0000,60.9284,0,2,315,517,0.1474,0.8172,0.365216
21,eee78d87_eval,S2,0.0000,47.1895,0,3,361,765,0.0111,0.9726,0.198866
21,f560132c_eval,S3,0.0000,70.3704,0,2,114,162,0.0011,0.9987,0.433230
21,f931b4a8_eval,S2,0.0000,58.9165,0,5,261,443,0.0136,0.8829,0.126773
21,faa9f03d_eval,C1,0.0000,66.8998,0,3,287,429,0.6911,0.3528,0.225265
21,fc7cae8d_eval,S3,0.0000,81.1847,0,3,233,287,0.1280,0.9213,0.724744
