epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
37,446ef5d2_eval,C1,0.0000,81.9527,0,2,277,338,0.1250,0.8043,0.166098
37,45a5af55_eval,S2,0.0000,75.1200,0,2,939,1250,0.1181,0.9611,0.668104
37,4a21e3da_eval,S3,0.0000,89.4737,0,3,867,969,0.3874,0.5714,0.122223
37,4c3d4a41_eval,C1,0.0000,71.0692,0,2,226,318,0.1614,0.5064,0.079655
37,4c416de3_eval,S3,0.0000,84.1619,0,3,1185,1408,0.5733,0.4044,0.130299
37,4c7dc4dd_eval,S3,0.0000,66.6667,0,2,26,39,0.1724,0.8286,0.593687
37,4e34c42c_eval,S3,0.0000,46.4286,0,2,78,168,0.3661,0.5723,0.280038
37,53fb4810_eval,S3,0.0000,78.0411,0,2,494,633,0.4080,0.1694,0.032550
37,5545f144_eval,S3,0.0000,93.6803,0,3,252,269,0.2450,0.4168,0.197741
37,581f7754_eval,S3,0.0000,83.1366,0,3,493,593,0.2248,0.5578,0.064272
37,58490d8a_eval,S3,0.0000,87.7419,0,3,136,155,0.0658,0.9122,0.611839
37,58f5dbd5_eval,S3,0.0000,57.6389,0,3,249,432,0.1858,0.6380,0.210065
37,5961cc34_eval,S3,0.0000,90.2137,0,4,1604,1778,0.4169,0.7784,0.188876
37,5dbc8537_eval,S3,0.0000,62.5442,0,2,177,283,0.0873,0.7731,0.254612
37,62593bfd_eval,S3,0.0000,95.4545,0,2,1365,1430,0.7570,0.5156,0.379047
37,64efde09_eval,S3,0.0000,79.9848,0,2,1055,1319,0.6474,0.1465,0.079864
37,65b59efc_eval,S2,0.0000,62.2449,0,3,488,784,0.0541,0.7560,0.210871
37,67e490f4_eval,S3,0.0000,75.0000,0,2,216,288,0.1212,0.9074,0.713320
37,6e453dd6_eval,C1,0.0000,63.4584,0,3,389,613,0.1238,0.7127,0.063631
37,6e4f6532_eval,S3,0.0000,77.3715,0,2,783,1012,0.4055,0.8109,0.143337
37,6ffbe589_eval,S3,0.0000,44.2623,0,3,162,366,0.2903,0.3532,0.103606
37,71e489b6_eval,S3,0.0000,73.1971,0,3,609,832,0.2288,0.5256,0.032786
37,7491f3cf_eval,C1,0.0000,47.4138,0,4,330,696,0.1383,0.3880,0.021687
37,7666fa5d_eval,S3,0.0000,77.4510,0,2,395,510,0.2420,0.6543,0.174395
37,78332cb0_eval,S2,0.0000,62.4113,0,3,176,282,0.0774,0.6326,0.058892
37,7b0280bc_eval,S3,0.0000,73.7844,0,3,698,946,0.3713,0.3945,0.111967
37,7b3084d4_eval,S3,0.0000,29.5302,0,3,44,149,0.0167,0.9700,0.231117
37,7b5033c1_eval,S3,0.0000,81.8182,0,2,36,44,0.0090,0.9746,0.418993
37,7b80bb43_eval,S3,0.0000,89.8261,0,2,1033,1150,0.7497,0.3201,0.240507
37,7c66cb00_eval,S3,0.0000,87.3899,0,3,1885,2157,0.8503,0.6242,0.541645
37,7ed72f31_eval,S3,0.0000,84.0557,0,2,543,646,0.4179,0.2320,0.041220
37,800d221b_eval,S3,0.0000,58.6985,0,3,442,753,0.2137,0.6199,0.129708
37,80a900e0_eval,S3,0.0000,16.6333,0,2,166,998,0.5709,0.1592,0.035629
37,8698868d_eval,S3,0.0000,51.8405,0,2,169,326,0.1029,0.9032,0.378009
37,88bcf3b4_eval,S3,0.0000,86.1702,0,5,567,658,0.1782,0.4325,0.034404
37,88e364bc_eval,S3,0.0000,71.6792,0,3,858,1197,0.5647,0.4121,0.177833
37,89565ca0_eval,S3,0.0000,31.1111,0,3,14,45,0.0656,0.9305,0.293008
37,898e7135_eval,S2,0.0000,86.1823,0,2,605,702,0.1252,0.9768,0.692557
37,8b7bacbf_eval,S3,0.0000,66.5399,0,4,700,1052,0.3980,0.3441,0.106300
37,8b9c3697_eval,S3,0.0000,88.0895,0,3,1102,1251,0.6971,0.3564,0.160718
37,8e5c0c38_eval,S3,0.0000,91.5114,0,2,884,966,0.8363,0.1833,0.106506
37,8f215267_eval,S3,0.0000,87.5908,0,3,1327,1515,0.8157,0.4175,0.333416
37,8f3a5a89_eval,S3,0.0000,74.9004,0,3,564,753,0.3208,0.6225,0.191430
37,9385bd28_eval,C1,0.0000,68.8060,0,4,461,670,0.2522,0.3382,0.066693
37,97d7923e_eval,C1,0.0000,84.8866,0,3,337,397,0.2045,0.4808,0.066618
37,981571dc_eval,S3,0.0000,24.0545,0,4,865,3596,0.2166,1.0000,0.055383
37,9aaea919_eval,S3,0.0000,88.3945,0,3,2384,2697,0.8943,0.6049,0.373139
37,9bbf930d_eval,S3,0.0000,71.1276,0,3,574,807,0.2143,0.5972,0.007895
37,a251c730_eval,S3,0.0000,75.1515,0,2,248,330,0.2019,0.8150,0.668696
37,a25697e4_eval,S3,0.0000,96.5108,0,3,1300,1347,0.4664,0.7922,0.079910
37,a32d8b75_eval,S3,0.0000,69.5198,0,3,999,1437,0.2347,0.8255,0.447842
37,a395ee82_eval,S3,0.0000,91.0973,0,3,1320,1449,0.4854,0.5785,0.099456
37,a47bf94d_eval,S3,0.0000,74.9819,0,3,1037,1383,0.3897,0.4206,0.035138
37,a6f40cea_eval,S3,0.0000,67.6806,0,3,178,263,0.2362,0.6281,0.366525
37,aa4ec2a5_eval,S3,0.0000,79.6834,0,3,1208,1516,0.4023,0.7247,0.264300
37,abc82100_eval,S3,0.0000,78.1690,0,4,555,710,0.1670,0.6772,0.054572
37,b0039139_eval,C1,0.0000,51.3274,0,4,58,113,0.0301,0.7864,0.089720
37,b10624e5_eval,S3,0.0000,85.1648,0,2,1240,1456,0.7417,0.4570,0.125722
37,b5ca7ac4_eval,S3,0.0000,74.3961,0,3,1078,1449,0.3028,0.8265,0.357770
37,b6f77b65_eval,C1,0.0000,73.9860,0,5,529,715,0.1105,0.8247,0.052116
37,b99e7126_eval,S3,0.0000,46.0714,0,3,1161,2520,0.4571,0.8571,0.046298
37,b9e38dc0_eval,S3,0.0000,61.7460,0,3,389,630,0.1778,0.3278,0.032751
37,bf45cf4b_eval,C1,0.0000,49.8599,0,3,178,357,0.0782,0.7542,0.095092
37,c4d067a0_eval,S3,0.0000,90.5934,0,3,1435,1584,0.5940,0.1146,0.016575
37,c7f57c3e_eval,S3,0.0000,86.2229,0,2,557,646,0.3286,0.7500,0.043996
37,cb2d8a2c_eval,S3,0.0000,85.8009,0,4,991,1155,0.3376,0.5204,0.059262
37,cbebaa4b_eval,S3,0.0000,89.4410,0,2,864,966,0.6146,0.6726,0.310593
37,d35bdbdc_eval,C1,0.0000,70.0337,0,3,208,297,0.0713,1.0000,0.056567
37,d59b0160_eval,C1,0.0000,75.4248,0,3,577,765,0.2013,0.9916,0.154546
37,d8e07eb2_eval,S3,0.0000,65.3414,0,5,2153,3295,0.6683,0.4663,0.249063
37,da515329_eval,S3,0.0000,48.9217,0,3,431,881,0.2494,0.4111,0.089824
37,db0c5428_eval,S3,0.0000,59.7015,0,3,560,938,0.3045,0.5668,0.099800
37,db695cfb_eval,C1,0.0000,84.1040,0,5,582,692,0.1945,0.0000,0.000000
37,dbff022c_eval,C1,0.0000,53.4884,0,3,161,301,0.0870,0.2778,0.002856
37,dd6b8c4b_eval,C1,0.0000,70.2778,0,3,253,360,0.1173,1.0000,0.024184
37,de809cff_eval,S3,0.0000,58.2707,0,2,465,798,0.2325,0.7331,0.124833
37,dfadab01_eval,C1,0.0000,59.5382,0,4,593,996,0.1877,0.4393,0.068107
37,e12f9a14_eval,S3,0.0000,73.6441,0,4,869,1180,0.2706,0.1617,0.028790
37,e3721c99_eval,S3,0.0000,75.6396,0,2,1360,1798,0.6796,1.0000,0.660219
37,e376de54_eval,S3,0.0000,89.4118,0,3,684,765,0.2562,0.3833,0.008815
37,e8686506_eval,C1,0.0000,33.3333,0,2,21,63,0.0139,0.9256,0.105152
37,e87109e9_eval,S3,0.0000,73.3333,0,3,1001,1365,0.2095,0.7933,0.461463
37,edb79dae_eval,S3,0.0000,55.3191,0,2,286,517,0.2036,0.7113,0.292949
37,eee78d87_eval,S2,0.0000,38.3007,0,3,293,765,0.0167,0.9645,0.160495
37,f560132c_eval,S3,0.0000,61.7284,0,2,100,162,0.0011,0.9987,0.352561
37,f931b4a8_eval,S2,0.0000,58.9165,0,5,261,443,0.0116,0.8900,0.131035
37,faa9f03d_eval,C1,0.0000,68.7646,0,3,295,429,0.7093,0.3683,0.248196
37,fc7cae8d_eval,S3,0.0000,79.4425,0,3,228,287,0.2785,0.7683,0.635933
