epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
7,58490d8a_eval,S3,0.0000,86.4516,0,3,134,155,0.0594,0.9202,0.608784
7,58f5dbd5_eval,S3,0.0000,58.1019,0,3,251,432,0.1594,0.7036,0.232977
7,5961cc34_eval,S3,0.0000,89.1451,0,4,1585,1778,0.4252,0.7423,0.178453
7,5dbc8537_eval,S3,0.0000,61.1307,0,2,173,283,0.0918,0.7574,0.244915
7,62593bfd_eval,S3,0.0000,95.2448,0,2,1362,1430,0.7442,0.5948,0.403741
7,64efde09_eval,S3,0.0000,78.1653,0,2,1031,1319,0.6218,0.3819,0.099864
7,65b59efc_eval,S2,0.0000,60.3316,0,3,473,784,0.0556,0.7447,0.202693
7,67e490f4_eval,S3,0.0000,72.2222,0,2,208,288,0.1618,0.8624,0.667465
7,6e453dd6_eval,C1,0.0000,66.5579,0,3,408,613,0.1198,0.8112,0.074919
7,6e4f6532_eval,S3,0.0000,78.8538,0,2,798,1012,0.4244,0.7003,0.125866
7,6ffbe589_eval,S3,0.0000,40.9836,0,3,150,366,0.1991,0.5503,0.149337
7,71e489b6_eval,S3,0.0000,80.8894,0,3,673,832,0.2710,0.3691,0.026238
7,7491f3cf_eval,C1,0.0000,49.2816,0,4,343,696,0.1450,0.3798,0.016292
7,7666fa5d_eval,S3,0.0000,70.7843,0,2,361,510,0.2900,0.3959,0.100515
7,78332cb0_eval,S2,0.0000,64.5390,0,3,182,282,0.0783,0.6232,0.060184
7,7b0280bc_eval,S3,0.0000,72.6216,0,3,687,946,0.3866,0.3375,0.098981
7,7b3084d4_eval,S3,0.0000,51.6779,0,3,77,149,0.0190,0.9658,0.301618
7,7b5033c1_eval,S3,0.0000,72.7273,0,2,32,44,0.0090,0.9746,0.369402
7,7b80bb43_eval,S3,0.0000,87.1304,0,2,1002,1150,0.7796,0.1332,0.088450
7,7c66cb00_eval,S3,0.0000,82.9393,0,3,1789,2157,0.8048,0.6605,0.494371
7,7ed72f31_eval,S3,0.0000,82.9721,0,2,536,646,0.4138,0.2324,0.040504
7,800d221b_eval,S3,0.0000,59.3625,0,3,447,753,0.2193,0.6194,0.133587
7,80a900e0_eval,S3,0.0000,5.4108,0,2,54,998,0.6481,0.0667,0.004703
7,8698868d_eval,S3,0.0000,49.0798,0,2,160,326,0.0723,0.9301,0.353225
7,88bcf3b4_eval,S3,0.0000,82.6748,0,5,544,658,0.1823,0.3036,0.023164
7,88e364bc_eval,S3,0.0000,71.0944,0,3,851,1197,0.6118,0.2599,0.101991
7,89565ca0_eval,S3,0.0000,48.8889,0,3,22,45,0.0704,0.9262,0.447514
7,898e7135_eval,S2,0.0000,86.3248,0,2,606,702,0.1351,0.9569,0.699269
7,8b7bacbf_eval,S3,0.0000,65.7795,0,4,692,1052,0.4070,0.2932,0.093907
7,8b9c3697_eval,S3,0.0000,87.3701,0,3,1093,1251,0.7060,0.2906,0.138872
7,8e5c0c38_eval,S3,0.0000,91.2008,0,2,881,966,0.8301,0.2134,0.121602
7,8f215267_eval,S3,0.0000,84.0264,0,3,1273,1515,0.7478,0.5379,0.341475
7,8f3a5a89_eval,S3,0.0000,69.8539,0,3,526,753,0.4037,0.2557,0.087041
7,9385bd28_eval,C1,0.0000,68.8060,0,4,461,670,0.2357,0.4698,0.079847
7,97d7923e_eval,C1,0.0000,84.8866,0,3,337,397,0.2045,0.4658,0.066582
7,981571dc_eval,S3,0.0000,26.4739,0,4,952,3596,0.2414,1.0000,0.062987
7,9aaea919_eval,S3,0.0000,90.1743,0,3,2432,2697,0.8836,0.7719,0.472154
7,9bbf930d_eval,S3,0.0000,73.1103,0,3,590,807,0.2206,0.5417,0.007408
7,a251c730_eval,S3,0.0000,73.3333,0,2,242,330,0.1096,0.9099,0.689582
7,a25697e4_eval,S3,0.0000,95.6941,0,3,1289,1347,0.4679,0.7035,0.069508
7,a32d8b75_eval,S3,0.0000,70.0070,0,3,1006,1437,0.2299,0.8341,0.454460
7,a395ee82_eval,S3,0.0000,90.9593,0,3,1318,1449,0.5006,0.4580,0.079138
7,a47bf94d_eval,S3,0.0000,77.4403,0,3,1071,1383,0.4053,0.3732,0.033397
7,a6f40cea_eval,S3,0.0000,63.8783,0,3,168,263,0.2532,0.5582,0.332883
7,aa4ec2a5_eval,S3,0.0000,77.7045,0,3,1178,1516,0.4060,0.7377,0.255133
7,abc82100_eval,S3,0.0000,83.6620,0,4,594,710,0.1764,0.6633,0.058954
7,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0283,0.8022,0.089116
7,b10624e5_eval,S3,0.0000,85.1648,0,2,1240,1456,0.7458,0.4563,0.127326
7,b5ca7ac4_eval,S3,0.0000,78.6749,0,3,1140,1449,0.2948,0.8809,0.398903
7,b6f77b65_eval,C1,0.0000,72.7273,0,5,520,715,0.1181,0.7240,0.042743
7,b99e7126_eval,S3,0.0000,44.8810,0,3,1131,2520,0.4464,0.8571,0.044750
7,b9e38dc0_eval,S3,0.0000,77.1429,0,3,486,630,0.1492,0.8597,0.098920
7,bf45cf4b_eval,C1,0.0000,49.2997,0,3,176,357,0.1044,0.6206,0.070219
7,c4d067a0_eval,S3,0.0000,90.2146,0,3,1429,1584,0.5821,0.3125,0.035523
7,c7f57c3e_eval,S3,0.0000,88.0805,0,2,569,646,0.3292,0.7500,0.044609
7,cb2d8a2c_eval,S3,0.0000,85.6277,0,4,989,1155,0.3315,0.5880,0.066155
7,cbebaa4b_eval,S3,0.0000,89.4410,0,2,864,966,0.6199,0.6523,0.303521
7,d35bdbdc_eval,C1,0.0000,70.3704,0,3,209,297,0.0708,1.0000,0.056290
7,d59b0160_eval,C1,0.0000,75.2941,0,3,576,765,0.2008,0.9916,0.153891
7,d8e07eb2_eval,S3,0.0000,69.5903,0,5,2293,3295,0.5539,0.8523,0.394992
7,da515329_eval,S3,0.0000,48.3541,0,3,426,881,0.2266,0.4713,0.098045
7,db0c5428_eval,S3,0.0000,58.1023,0,3,545,938,0.3389,0.2846,0.051748
7,db695cfb_eval,C1,0.0000,84.6821,0,5,586,692,0.1958,0.0000,0.000000
7,dbff022c_eval,C1,0.0000,56.8106,0,3,171,301,0.0875,0.4259,0.006849
7,dd6b8c4b_eval,C1,0.0000,73.0556,0,3,263,360,0.1224,0.9815,0.025101
7,de809cff_eval,S3,0.0000,70.0501,0,2,559,798,0.2781,0.7401,0.159274
7,dfadab01_eval,C1,0.0000,59.8394,0,4,596,996,0.1721,0.5018,0.077789
7,e12f9a14_eval,S3,0.0000,76.3559,0,4,901,1180,0.2753,0.2600,0.036911
7,e3721c99_eval,S3,0.0000,80.2558,0,2,1443,1798,0.6774,1.0000,0.698832
7,e376de54_eval,S3,0.0000,89.6732,0,3,686,765,0.2570,0.3833,0.008890
7,e8686506_eval,C1,0.0000,42.8571,0,2,27,63,0.0551,0.7054,0.109559
7,e87109e9_eval,S3,0.0000,67.6923,0,3,924,1365,0.2581,0.7199,0.411760
7,edb79dae_eval,S3,0.0000,61.3153,0,2,317,517,0.2052,0.7332,0.342092
7,eee78d87_eval,S2,0.0000,45.0980,0,3,345,765,0.0111,0.9726,0.190137
7,f560132c_eval,S3,0.0000,72.2222,0,2,117,162,0.0167,0.9637,0.421759
7,f931b4a8_eval,S2,0.0000,58.0135,0,5,257,443,0.0120,0.9075,0.122502
7,faa9f03d_eval,C1,0.0000,68.5315,0,3,294,429,0.6789,0.3946,0.252666
7,fc7cae8d_eval,S3,0.0000,77.0035,0,3,221,287,0.1179,0.9319,0.715490
