epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
8,31f7f899_eval,S3,0.0000,80.0000,0,3,352,440,0.2351,0.5000,0.023492
8,332f06d7_eval,C1,0.0000,73.2659,0,4,507,692,0.2510,0.9549,0.033104
8,35ab12c3_eval,S3,0.0000,72.0930,0,3,682,946,0.5451,0.2218,0.053852
8,36a08778_eval,C1,0.0000,55.9574,0,6,526,940,0.2562,0.0314,0.004943
8,38007db0_eval,S3,0.0000,59.4697,0,2,157,264,0.3136,0.6614,0.399241
8,3a25b0d8_eval,S3,0.0000,49.0476,0,2,103,210,0.6242,0.3570,0.247018
8,3dc255db_eval,C1,0.0000,79.2208,0,3,305,385,0.2017,0.6500,0.022331
8,3e6067c3_eval,S3,0.0000,71.3564,0,3,989,1386,0.5060,0.3977,0.150052
8,409aa875_eval,S3,0.0000,90.3268,0,3,691,765,0.3255,0.4239,0.054007
8,446ef5d2_eval,C1,0.0000,74.8521,0,2,253,338,0.1339,0.7432,0.132674
8,45a5af55_eval,S2,0.0000,75.2000,0,2,940,1250,0.0968,0.9880,0.677151
8,4a21e3da_eval,S3,0.0000,87.7193,0,3,850,969,0.3773,0.5769,0.119995
8,4c3d4a41_eval,C1,0.0000,64.7799,0,2,206,318,0.1717,0.4206,0.061080
8,4c416de3_eval,S3,0.0000,84.3750,0,3,1188,1408,0.5714,0.4387,0.142774
8,4c7dc4dd_eval,S3,0.0000,66.6667,0,2,26,39,0.1621,0.8389,0.597588
8,4e34c42c_eval,S3,0.0000,57.7381,0,2,97,168,0.4478,0.4542,0.288927
8,53fb4810_eval,S3,0.0000,75.0395,0,2,475,633,0.3915,0.1825,0.030674
8,5545f144_eval,S3,0.0000,94.7955,0,3,255,269,0.2294,0.4792,0.216072
8,581f7754_eval,S3,0.0000,83.3052,0,3,494,593,0.2230,0.5870,0.066965
8,58490d8a_eval,S3,0.0000,86.4516,0,3,134,155,0.0648,0.9122,0.605190
8,58f5dbd5_eval,S3,0.0000,58.3333,0,3,252,432,0.2340,0.5072,0.175720
8,5961cc34_eval,S3,0.0000,90.3262,0,4,1606,1778,0.4052,0.7963,0.190182
8,5dbc8537_eval,S3,0.0000,59.3640,0,2,168,283,0.0684,0.8463,0.251717
8,62593bfd_eval,S3,0.0000,95.3147,0,2,1363,1430,0.7581,0.5000,0.378564
8,64efde09_eval,S3,0.0000,76.7248,0,2,1012,1319,0.6390,0.1667,0.048050
8,65b59efc_eval,S2,0.0000,61.7347,0,3,484,784,0.0438,0.8465,0.216582
8,67e490f4_eval,S3,0.0000,57.6389,0,2,166,288,0.0795,0.9381,0.528265
8,6e453dd6_eval,C1,0.0000,61.1746,0,3,375,613,0.1212,0.7908,0.066967
8,6e4f6532_eval,S3,0.0000,77.4704,0,2,784,1012,0.3988,0.8270,0.146247
8,6ffbe589_eval,S3,0.0000,41.2568,0,3,151,366,0.2532,0.4070,0.115465
8,71e489b6_eval,S3,0.0000,82.8125,0,3,689,832,0.2551,0.6004,0.044728
8,7491f3cf_eval,C1,0.0000,48.9943,0,4,341,696,0.1524,0.4357,0.013143
8,7666fa5d_eval,S3,0.0000,73.1373,0,2,373,510,0.2740,0.4638,0.123118
8,78332cb0_eval,S2,0.0000,64.5390,0,3,182,282,0.0742,0.6555,0.063247
8,7b0280bc_eval,S3,0.0000,74.2072,0,3,702,946,0.3700,0.4189,0.119234
8,7b3084d4_eval,S3,0.0000,53.6913,0,3,80,149,0.0153,0.9725,0.327687
8,7b5033c1_eval,S3,0.0000,81.8182,0,2,36,44,0.0028,0.9922,0.425108
8,7b80bb43_eval,S3,0.0000,87.1304,0,2,1002,1150,0.7796,0.1332,0.088450
8,7c66cb00_eval,S3,0.0000,87.9926,0,3,1898,2157,0.8614,0.6022,0.547344
8,7ed72f31_eval,S3,0.0000,83.5913,0,2,540,646,0.4200,0.2118,0.037544
8,800d221b_eval,S3,0.0000,65.7371,0,3,495,753,0.2592,0.5279,0.131013
8,80a900e0_eval,S3,0.0000,3.6072,0,2,36,998,0.6398,0.0741,0.003542
8,8698868d_eval,S3,0.0000,48.1595,0,2,157,326,0.0890,0.9124,0.357650
8,88bcf3b4_eval,S3,0.0000,82.0669,0,5,540,658,0.1827,0.2825,0.020650
8,88e364bc_eval,S3,0.0000,72.6817,0,3,870,1197,0.6720,0.1265,0.064651
8,89565ca0_eval,S3,0.0000,46.6667,0,3,21,45,0.0614,0.9348,0.432705
8,898e7135_eval,S2,0.0000,86.6097,0,2,608,702,0.1324,0.9637,0.710672
8,8b7bacbf_eval,S3,0.0000,65.1141,0,4,685,1052,0.4378,0.1618,0.056180
8,8b9c3697_eval,S3,0.0000,87.5300,0,3,1095,1251,0.7138,0.2371,0.115060
8,8e5c0c38_eval,S3,0.0000,91.4079,0,2,883,966,0.8247,0.2458,0.132447
8,8f215267_eval,S3,0.0000,85.4785,0,3,1295,1515,0.7979,0.4140,0.302870
8,8f3a5a89_eval,S3,0.0000,66.9323,0,3,504,753,0.3596,0.3633,0.113216
8,9385bd28_eval,C1,0.0000,70.7463,0,4,474,670,0.2267,0.5206,0.093537
8,97d7923e_eval,C1,0.0000,84.3829,0,3,335,397,0.2057,0.4656,0.063931
8,981571dc_eval,S3,0.0000,24.8888,0,4,895,3596,0.2269,1.0000,0.058363
8,9aaea919_eval,S3,0.0000,90.2113,0,3,2433,2697,0.8858,0.7101,0.438221
8,9bbf930d_eval,S3,0.0000,68.5254,0,3,553,807,0.2065,0.5556,0.006946
8,a251c730_eval,S3,0.0000,75.1515,0,2,248,330,0.2364,0.7801,0.639664
8,a25697e4_eval,S3,0.0000,95.9169,0,3,1292,1347,0.4687,0.7121,0.070994
8,a32d8b75_eval,S3,0.0000,68.7543,0,3,988,1437,0.2236,0.8505,0.450393
8,a395ee82_eval,S3,0.0000,90.5452,0,3,1312,1449,0.5098,0.3558,0.061485
8,a47bf94d_eval,S3,0.0000,72.2343,0,3,999,1383,0.3904,0.2144,0.017296
8,a6f40cea_eval,S3,0.0000,63.4981,0,3,167,263,0.1806,0.6386,0.360059
8,aa4ec2a5_eval,S3,0.0000,75.7916,0,3,1149,1516,0.3993,0.7395,0.251090
8,abc82100_eval,S3,0.0000,71.5493,0,4,508,710,0.1552,0.6663,0.049282
8,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0256,0.8207,0.091009
8,b10624e5_eval,S3,0.0000,84.5467,0,2,1231,1456,0.7494,0.3294,0.094833
8,b5ca7ac4_eval,S3,0.0000,78.5369,0,3,1138,1449,0.2917,0.8965,0.403081
8,b6f77b65_eval,C1,0.0000,71.1888,0,5,509,715,0.1081,0.7948,0.048939
8,b99e7126_eval,S3,0.0000,44.8810,0,3,1131,2520,0.4464,0.8452,0.044068
8,b9e38dc0_eval,S3,0.0000,72.2222,0,3,455,630,0.1298,0.9025,0.092448
8,bf45cf4b_eval,C1,0.0000,45.6583,0,3,163,357,0.1016,0.6280,0.063857
8,c4d067a0_eval,S3,0.0000,90.6566,0,3,1436,1584,0.6008,0.0625,0.005290
8,c7f57c3e_eval,S3,0.0000,87.9257,0,2,568,646,0.3304,0.7500,0.044468
8,cb2d8a2c_eval,S3,0.0000,84.8485,0,4,980,1155,0.3279,0.5880,0.065287
8,cbebaa4b_eval,S3,0.0000,87.9917,0,2,850,966,0.6138,0.6315,0.286922
8,d35bdbdc_eval,C1,0.0000,67.3401,0,3,200,297,0.0678,1.0000,0.053536
8,d59b0160_eval,C1,0.0000,75.4248,0,3,577,765,0.2013,0.9916,0.154521
8,d8e07eb2_eval,S3,0.0000,72.5645,0,5,2391,3295,0.5815,0.8436,0.423578
8,da515329_eval,S3,0.0000,48.8082,0,3,430,881,0.2215,0.4931,0.101968
8,db0c5428_eval,S3,0.0000,63.0064,0,3,591,938,0.3323,0.4577,0.096239
8,db695cfb_eval,C1,0.0000,84.1040,0,5,582,692,0.1945,0.0000,0.000000
8,dbff022c_eval,C1,0.0000,57.1429,0,3,172,301,0.0830,0.9444,0.010405
8,dd6b8c4b_eval,C1,0.0000,74.7222,0,3,269,360,0.1280,1.0000,0.026189
8,de809cff_eval,S3,0.0000,70.1754,0,2,560,798,0.2775,0.7455,0.160601
8,dfadab01_eval,C1,0.0000,59.5382,0,4,593,996,0.1646,0.5184,0.078415
8,e12f9a14_eval,S3,0.0000,77.4576,0,4,914,1180,0.2811,0.3576,0.028512
8,e3721c99_eval,S3,0.0000,82.9255,0,2,1491,1798,0.6630,1.0000,0.704393
8,e376de54_eval,S3,0.0000,90.7190,0,3,694,765,0.2599,0.3833,0.008966
8,e8686506_eval,C1,0.0000,33.3333,0,2,21,63,0.0100,0.9464,0.106590
8,e87109e9_eval,S3,0.0000,76.4103,0,3,1043,1365,0.2503,0.7333,0.463030
8,edb79dae_eval,S3,0.0000,62.2824,0,2,322,517,0.1752,0.7737,0.357016
8,eee78d87_eval,S2,0.0000,47.1895,0,3,361,765,0.0111,0.9726,0.198866
8,f560132c_eval,S3,0.0000,75.3086,0,2,122,162,0.0006,1.0000,0.458442
8,f931b4a8_eval,S2,0.0000,57.5621,0,5,255,443,0.0111,0.8963,0.120707
8,faa9f03d_eval,C1,0.0000,67.1329,0,3,288,429,0.7276,0.3116,0.213424
8,fc7cae8d_eval,S3,0.0000,77.3519,0,3,222,287,0.1179,0.9258,0.685773
