epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
45,67e490f4_eval,S3,0.0000,71.1806,0,2,205,288,0.1179,0.9085,0.677329
45,6e453dd6_eval,C1,0.0000,63.7847,0,3,391,613,0.1183,0.7843,0.069375
45,6e4f6532_eval,S3,0.0000,79.7431,0,2,807,1012,0.4160,0.8136,0.154834
45,6ffbe589_eval,S3,0.0000,47.2678,0,3,173,366,0.3092,0.2893,0.096063
45,71e489b6_eval,S3,0.0000,69.3510,0,3,577,832,0.2210,0.4250,0.025197
45,7491f3cf_eval,C1,0.0000,48.8506,0,4,340,696,0.1414,0.3380,0.017953
45,7666fa5d_eval,S3,0.0000,76.0784,0,2,388,510,0.2531,0.5983,0.156605
45,78332cb0_eval,S2,0.0000,67.7305,0,3,191,282,0.0705,0.7248,0.073012
45,7b0280bc_eval,S3,0.0000,72.8330,0,3,689,946,0.3876,0.3150,0.095299
45,7b3084d4_eval,S3,0.0000,53.6913,0,3,80,149,0.0130,0.9767,0.328360
45,7b5033c1_eval,S3,0.0000,84.0909,0,2,37,44,0.0090,0.9746,0.432486
45,7b80bb43_eval,S3,0.0000,90.1739,0,2,1037,1150,0.7524,0.3201,0.246186
45,7c66cb00_eval,S3,0.0000,91.0524,0,3,1964,2157,0.8901,0.5771,0.605965
45,7ed72f31_eval,S3,0.0000,83.7461,0,2,541,646,0.4166,0.2427,0.042870
45,800d221b_eval,S3,0.0000,52.9880,0,3,399,753,0.2142,0.6225,0.114093
45,80a900e0_eval,S3,0.0000,24.2485,0,2,242,998,0.4889,0.4525,0.152214
45,8698868d_eval,S3,0.0000,52.7607,0,2,172,326,0.1036,0.9014,0.383087
45,88bcf3b4_eval,S3,0.0000,82.5228,0,5,543,658,0.1730,0.4236,0.032023
45,88e364bc_eval,S3,0.0000,72.0969,0,3,863,1197,0.5826,0.3569,0.159880
45,89565ca0_eval,S3,0.0000,42.2222,0,3,19,45,0.0829,0.9135,0.363713
45,898e7135_eval,S2,0.0000,88.4615,0,2,621,702,0.1216,0.9825,0.726546
45,8b7bacbf_eval,S3,0.0000,63.4030,0,4,667,1052,0.4360,0.1969,0.054502
45,8b9c3697_eval,S3,0.0000,87.5300,0,3,1095,1251,0.7066,0.2751,0.130833
45,8e5c0c38_eval,S3,0.0000,90.7867,0,2,877,966,0.8265,0.2103,0.117978
45,8f215267_eval,S3,0.0000,88.0528,0,3,1334,1515,0.8199,0.4183,0.337701
45,8f3a5a89_eval,S3,0.0000,69.8539,0,3,526,753,0.3107,0.5705,0.169646
45,9385bd28_eval,C1,0.0000,73.2836,0,4,491,670,0.2258,0.5387,0.103232
45,97d7923e_eval,C1,0.0000,84.8866,0,3,337,397,0.2045,0.4733,0.066582
45,981571dc_eval,S3,0.0000,26.9744,0,4,970,3596,0.2450,1.0000,0.064432
45,9aaea919_eval,S3,0.0000,89.1732,0,3,2405,2697,0.8869,0.7101,0.434541
45,9bbf930d_eval,S3,0.0000,70.0124,0,3,565,807,0.2106,0.5972,0.007596
45,a251c730_eval,S3,0.0000,73.9394,0,2,244,330,0.1613,0.8558,0.676781
45,a25697e4_eval,S3,0.0000,96.4365,0,3,1299,1347,0.4657,0.8074,0.081090
45,a32d8b75_eval,S3,0.0000,71.3292,0,3,1025,1437,0.2614,0.7625,0.430266
45,a395ee82_eval,S3,0.0000,92.4776,0,3,1340,1449,0.4939,0.5478,0.099153
45,a47bf94d_eval,S3,0.0000,75.1265,0,3,1039,1383,0.3927,0.3845,0.032568
45,a6f40cea_eval,S3,0.0000,63.8783,0,3,168,263,0.3389,0.3852,0.253790
45,aa4ec2a5_eval,S3,0.0000,79.4855,0,3,1205,1516,0.4168,0.6921,0.255740
45,abc82100_eval,S3,0.0000,77.4648,0,4,550,710,0.1646,0.6663,0.054052
45,b0039139_eval,C1,0.0000,47.7876,0,4,54,113,0.0304,0.7823,0.086198
45,b10624e5_eval,S3,0.0000,84.8901,0,2,1236,1456,0.7476,0.3565,0.099402
45,b5ca7ac4_eval,S3,0.0000,78.2609,0,3,1134,1449,0.2948,0.8738,0.394656
45,b6f77b65_eval,C1,0.0000,73.8462,0,5,528,715,0.1124,0.7790,0.049493
45,b99e7126_eval,S3,0.0000,44.8413,0,3,1130,2520,0.4456,0.8690,0.045554
45,b9e38dc0_eval,S3,0.0000,73.8095,0,3,465,630,0.1623,0.6692,0.076028
45,bf45cf4b_eval,C1,0.0000,50.1401,0,3,179,357,0.0726,0.7542,0.110607
45,c4d067a0_eval,S3,0.0000,90.4040,0,3,1432,1584,0.5984,0.0729,0.006901
45,c7f57c3e_eval,S3,0.0000,86.5325,0,2,559,646,0.3250,0.8333,0.046940
45,cb2d8a2c_eval,S3,0.0000,86.0606,0,4,994,1155,0.3380,0.5377,0.060616
45,cbebaa4b_eval,S3,0.0000,89.2340,0,2,862,966,0.6093,0.6905,0.314619
45,d35bdbdc_eval,C1,0.0000,70.0337,0,3,208,297,0.0713,1.0000,0.056197
45,d59b0160_eval,C1,0.0000,76.0784,0,3,582,765,0.2038,0.9916,0.154849
45,d8e07eb2_eval,S3,0.0000,68.3763,0,5,2253,3295,0.6234,0.6082,0.320096
45,da515329_eval,S3,0.0000,50.6243,0,3,446,881,0.2044,0.5972,0.118010
45,db0c5428_eval,S3,0.0000,58.9552,0,3,553,938,0.3156,0.4758,0.084895
45,db695cfb_eval,C1,0.0000,86.2717,0,5,597,692,0.1991,0.0000,0.000000
45,dbff022c_eval,C1,0.0000,53.1561,0,3,160,301,0.0809,0.4259,0.006360
45,dd6b8c4b_eval,C1,0.0000,75.5556,0,3,272,360,0.1270,0.9815,0.025121
45,de809cff_eval,S3,0.0000,54.0100,0,2,431,798,0.2297,0.7610,0.120529
45,dfadab01_eval,C1,0.0000,59.4378,0,4,592,996,0.1808,0.5129,0.072465
45,e12f9a14_eval,S3,0.0000,76.1017,0,4,898,1180,0.2823,0.2124,0.022945
45,e3721c99_eval,S3,0.0000,82.9811,0,2,1492,1798,0.6602,1.0000,0.701121
45,e376de54_eval,S3,0.0000,92.1569,0,3,705,765,0.2618,0.4833,0.012083
45,e8686506_eval,C1,0.0000,36.5079,0,2,23,63,0.0139,0.9256,0.108214
45,e87109e9_eval,S3,0.0000,76.6300,0,3,1046,1365,0.2047,0.8016,0.489802
45,edb79dae_eval,S3,0.0000,61.3153,0,2,317,517,0.1674,0.7824,0.358800
45,eee78d87_eval,S2,0.0000,47.1895,0,3,361,765,0.0111,0.9726,0.198866
45,f560132c_eval,S3,0.0000,69.7531,0,2,113,162,0.0011,0.9987,0.428355
45,f931b4a8_eval,S2,0.0000,53.2731,0,5,236,443,0.0116,0.8900,0.106764
45,faa9f03d_eval,C1,0.0000,68.9977,0,3,296,429,0.7276,0.3225,0.227185
45,fc7cae8d_eval,S3,0.0000,78.3972,0,3,225,287,0.2439,0.8031,0.655960
