epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
71,446ef5d2_eval,C1,0.0000,80.7692,0,2,273,338,0.1291,0.7943,0.158706
71,45a5af55_eval,S2,0.0000,75.6800,0,2,946,1250,0.0968,0.9880,0.681497
71,4a21e3da_eval,S3,0.0000,89.3705,0,3,866,969,0.3892,0.5614,0.120119
71,4c3d4a41_eval,C1,0.0000,67.2956,0,2,214,318,0.1669,0.4532,0.068341
71,4c416de3_eval,S3,0.0000,84.3040,0,3,1187,1408,0.5774,0.3841,0.125167
71,4c7dc4dd_eval,S3,0.0000,58.9744,0,2,23,39,0.1683,0.8327,0.536723
71,4e34c42c_eval,S3,0.0000,47.0238,0,2,79,168,0.4883,0.4084,0.226508
71,53fb4810_eval,S3,0.0000,76.6193,0,2,485,633,0.3929,0.1991,0.035810
71,5545f144_eval,S3,0.0000,94.0520,0,3,253,269,0.2573,0.3753,0.180245
71,581f7754_eval,S3,0.0000,83.9798,0,3,498,593,0.2266,0.5458,0.064644
71,58490d8a_eval,S3,0.0000,86.4516,0,3,134,155,0.0648,0.9122,0.605190
71,58f5dbd5_eval,S3,0.0000,57.6389,0,3,249,432,0.2418,0.4328,0.157573
71,5961cc34_eval,S3,0.0000,89.5951,0,4,1593,1778,0.4252,0.7470,0.180331
71,5dbc8537_eval,S3,0.0000,62.1908,0,2,176,283,0.0890,0.7659,0.251293
71,62593bfd_eval,S3,0.0000,95.5245,0,2,1366,1430,0.7558,0.5328,0.384534
71,64efde09_eval,S3,0.0000,80.3639,0,2,1060,1319,0.6491,0.2035,0.083412
71,65b59efc_eval,S2,0.0000,64.2857,0,3,504,784,0.0660,0.7434,0.217400
71,67e490f4_eval,S3,0.0000,71.1806,0,2,205,288,0.3087,0.7121,0.580992
71,6e453dd6_eval,C1,0.0000,63.4584,0,3,389,613,0.1216,0.7459,0.065749
71,6e4f6532_eval,S3,0.0000,77.8656,0,2,788,1012,0.4149,0.7536,0.136380
71,6ffbe589_eval,S3,0.0000,44.5355,0,3,163,366,0.3370,0.2253,0.072889
71,71e489b6_eval,S3,0.0000,74.0385,0,3,616,832,0.2291,0.5224,0.034205
71,7491f3cf_eval,C1,0.0000,46.1207,0,4,321,696,0.1329,0.5106,0.020862
71,7666fa5d_eval,S3,0.0000,75.2941,0,2,384,510,0.2538,0.5874,0.153460
71,78332cb0_eval,S2,0.0000,62.4113,0,3,176,282,0.0682,0.7136,0.065887
71,7b0280bc_eval,S3,0.0000,72.4101,0,3,685,946,0.3755,0.3576,0.107759
71,7b3084d4_eval,S3,0.0000,44.2953,0,3,66,149,0.0190,0.9658,0.258176
71,7b5033c1_eval,S3,0.0000,81.8182,0,2,36,44,0.0104,0.9707,0.417899
71,7b80bb43_eval,S3,0.0000,90.1739,0,2,1037,1150,0.7483,0.3382,0.252099
71,7c66cb00_eval,S3,0.0000,88.0853,0,3,1900,2157,0.8577,0.6080,0.542344
71,7ed72f31_eval,S3,0.0000,83.7461,0,2,541,646,0.4228,0.1918,0.034235
71,800d221b_eval,S3,0.0000,60.8234,0,3,458,753,0.2272,0.6037,0.132753
71,80a900e0_eval,S3,0.0000,56.8136,0,2,567,998,0.2684,0.7098,0.354575
71,8698868d_eval,S3,0.0000,53.0675,0,2,173,326,0.0987,0.9151,0.387772
71,88bcf3b4_eval,S3,0.0000,84.9544,0,5,559,658,0.1735,0.4813,0.038923
71,88e364bc_eval,S3,0.0000,73.6842,0,3,882,1197,0.5897,0.3563,0.165532
71,89565ca0_eval,S3,0.0000,37.7778,0,3,17,45,0.0751,0.9203,0.331816
71,898e7135_eval,S2,0.0000,88.7464,0,2,623,702,0.1136,0.9891,0.731458
71,8b7bacbf_eval,S3,0.0000,65.7795,0,4,692,1052,0.4168,0.2946,0.087553
71,8b9c3697_eval,S3,0.0000,88.1695,0,3,1103,1251,0.7007,0.3230,0.152038
71,8e5c0c38_eval,S3,0.0000,91.2008,0,2,881,966,0.8301,0.2103,0.120694
71,8f215267_eval,S3,0.0000,88.9769,0,3,1348,1515,0.8271,0.4215,0.353308
71,8f3a5a89_eval,S3,0.0000,69.8539,0,3,526,753,0.3178,0.5463,0.165529
71,9385bd28_eval,C1,0.0000,72.0896,0,4,483,670,0.2281,0.5261,0.095018
71,97d7923e_eval,C1,0.0000,84.3829,0,3,335,397,0.2045,0.4721,0.066230
71,981571dc_eval,S3,0.0000,22.6363,0,4,814,3596,0.2058,1.0000,0.052418
71,9aaea919_eval,S3,0.0000,88.9507,0,3,2399,2697,0.8951,0.6400,0.404267
71,9bbf930d_eval,S3,0.0000,69.5167,0,3,561,807,0.2099,0.5000,0.006392
71,a251c730_eval,S3,0.0000,73.9394,0,2,244,330,0.2186,0.7973,0.648961
71,a25697e4_eval,S3,0.0000,96.4365,0,3,1299,1347,0.4657,0.8074,0.081090
71,a32d8b75_eval,S3,0.0000,71.5379,0,3,1028,1437,0.2325,0.8215,0.455806
71,a395ee82_eval,S3,0.0000,92.2705,0,3,1337,1449,0.4887,0.6047,0.108228
71,a47bf94d_eval,S3,0.0000,77.6573,0,3,1074,1383,0.4064,0.3761,0.033702
71,a6f40cea_eval,S3,0.0000,74.5247,0,3,196,263,0.2822,0.5276,0.345345
71,aa4ec2a5_eval,S3,0.0000,79.3536,0,3,1203,1516,0.3819,0.8072,0.275439
71,abc82100_eval,S3,0.0000,77.0423,0,4,547,710,0.1643,0.6802,0.054221
71,b0039139_eval,C1,0.0000,47.7876,0,4,54,113,0.0277,0.8062,0.085935
71,b10624e5_eval,S3,0.0000,83.6538,0,2,1218,1456,0.7619,0.1190,0.034837
71,b5ca7ac4_eval,S3,0.0000,76.6046,0,3,1110,1449,0.2968,0.8570,0.379415
71,b6f77b65_eval,C1,0.0000,74.1259,0,5,530,715,0.1133,0.7773,0.049819
71,b99e7126_eval,S3,0.0000,43.0159,0,3,1084,2520,0.4325,0.8021,0.036972
71,b9e38dc0_eval,S3,0.0000,67.7778,0,3,427,630,0.1758,0.4638,0.050263
71,bf45cf4b_eval,C1,0.0000,53.2213,0,3,190,357,0.0853,0.6799,0.108045
71,c4d067a0_eval,S3,0.0000,89.8990,0,3,1424,1584,0.5897,0.1238,0.016906
71,c7f57c3e_eval,S3,0.0000,86.5325,0,2,559,646,0.3286,0.7500,0.043975
71,cb2d8a2c_eval,S3,0.0000,88.0519,0,4,1017,1155,0.3503,0.4771,0.055271
71,cbebaa4b_eval,S3,0.0000,89.8551,0,2,868,966,0.6085,0.7066,0.323992
71,d35bdbdc_eval,C1,0.0000,70.0337,0,3,208,297,0.0713,1.0000,0.056145
71,d59b0160_eval,C1,0.0000,73.9869,0,3,566,765,0.1952,0.9916,0.151536
71,d8e07eb2_eval,S3,0.0000,68.9226,0,5,2271,3295,0.6270,0.5967,0.321123
71,da515329_eval,S3,0.0000,58.6833,0,3,517,881,0.2919,0.4864,0.118229
71,db0c5428_eval,S3,0.0000,58.4222,0,3,548,938,0.2883,0.6320,0.109292
71,db695cfb_eval,C1,0.0000,83.6705,0,5,579,692,0.1936,0.0000,0.000000
71,dbff022c_eval,C1,0.0000,54.4850,0,3,164,301,0.0855,0.2963,0.004521
71,dd6b8c4b_eval,C1,0.0000,69.4444,0,3,250,360,0.1153,0.9815,0.024063
71,de809cff_eval,S3,0.0000,51.2531,0,2,409,798,0.2108,0.7641,0.112936
71,dfadab01_eval,C1,0.0000,60.1406,0,4,599,996,0.1799,0.5472,0.075970
71,e12f9a14_eval,S3,0.0000,75.0000,0,4,885,1180,0.2786,0.2660,0.019561
71,e3721c99_eval,S3,0.0000,83.9266,0,2,1509,1798,0.6585,1.0000,0.706912
71,e376de54_eval,S3,0.0000,91.6340,0,3,701,765,0.2603,0.4833,0.011913
71,e8686506_eval,C1,0.0000,41.2698,0,2,26,63,0.0072,0.9613,0.120575
71,e87109e9_eval,S3,0.0000,71.5751,0,3,977,1365,0.2136,0.7885,0.451752
71,edb79dae_eval,S3,0.0000,55.1257,0,2,285,517,0.1707,0.7829,0.322281
71,eee78d87_eval,S2,0.0000,47.1895,0,3,361,765,0.0104,0.9740,0.198982
71,f560132c_eval,S3,0.0000,56.1728,0,2,91,162,0.0011,0.9987,0.337089
71,f931b4a8_eval,S2,0.0000,57.7878,0,5,256,443,0.0109,0.8916,0.122225
71,faa9f03d_eval,C1,0.0000,69.4639,0,3,298,429,0.7317,0.3301,0.235615
71,fc7cae8d_eval,S3,0.0000,77.3519,0,3,222,287,0.1138,0.9299,0.687058
