epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
68,38007db0_eval,S3,0.0000,59.4697,0,2,157,264,0.3307,0.6419,0.395670
68,3a25b0d8_eval,S3,0.0000,54.7619,0,2,115,210,0.1974,0.8264,0.473663
68,3dc255db_eval,C1,0.0000,82.5974,0,3,318,385,0.2091,0.6083,0.022154
68,3e6067c3_eval,S3,0.0000,76.2626,0,3,1057,1386,0.5733,0.2218,0.127738
68,409aa875_eval,S3,0.0000,90.3268,0,3,691,765,0.3255,0.4239,0.054007
68,446ef5d2_eval,C1,0.0000,80.7692,0,2,273,338,0.1305,0.7907,0.157244
68,45a5af55_eval,S2,0.0000,75.9200,0,2,949,1250,0.0975,0.9880,0.684387
68,4a21e3da_eval,S3,0.0000,88.7513,0,3,860,969,0.3984,0.4754,0.103983
68,4c3d4a41_eval,C1,0.0000,67.9245,0,2,216,318,0.1676,0.4534,0.068854
68,4c416de3_eval,S3,0.0000,84.4460,0,3,1189,1408,0.5884,0.3218,0.105084
68,4c7dc4dd_eval,S3,0.0000,58.9744,0,2,23,39,0.1662,0.8341,0.517497
68,4e34c42c_eval,S3,0.0000,42.2619,0,2,71,168,0.3441,0.5956,0.260900
68,53fb4810_eval,S3,0.0000,78.8310,0,2,499,633,0.4080,0.1408,0.028940
68,5545f144_eval,S3,0.0000,90.3346,0,3,243,269,0.2166,0.5211,0.229479
68,581f7754_eval,S3,0.0000,84.4857,0,3,501,593,0.2280,0.5354,0.064236
68,58490d8a_eval,S3,0.0000,88.3871,0,3,137,155,0.0662,0.9122,0.615173
68,58f5dbd5_eval,S3,0.0000,58.5648,0,3,253,432,0.2251,0.4885,0.172209
68,5961cc34_eval,S3,0.0000,89.5951,0,4,1593,1778,0.4046,0.7905,0.188312
68,5dbc8537_eval,S3,0.0000,63.6042,0,2,180,283,0.0868,0.7755,0.259094
68,62593bfd_eval,S3,0.0000,95.6643,0,2,1368,1430,0.7531,0.5583,0.388754
68,64efde09_eval,S3,0.0000,80.4397,0,2,1061,1319,0.6463,0.1910,0.088757
68,65b59efc_eval,S2,0.0000,62.5000,0,3,490,784,0.0571,0.7639,0.212465
68,67e490f4_eval,S3,0.0000,72.2222,0,2,208,288,0.2798,0.7428,0.607673
68,6e453dd6_eval,C1,0.0000,63.9478,0,3,392,613,0.1331,0.6576,0.059319
68,6e4f6532_eval,S3,0.0000,77.9644,0,2,789,1012,0.4066,0.7803,0.141665
68,6ffbe589_eval,S3,0.0000,45.0820,0,3,165,366,0.3363,0.2285,0.074193
68,71e489b6_eval,S3,0.0000,73.3173,0,3,610,832,0.2258,0.5241,0.034790
68,7491f3cf_eval,C1,0.0000,42.5287,0,4,296,696,0.1260,0.5008,0.019191
68,7666fa5d_eval,S3,0.0000,75.0980,0,2,383,510,0.2566,0.5744,0.148632
68,78332cb0_eval,S2,0.0000,62.0567,0,3,175,282,0.0705,0.6923,0.063277
68,7b0280bc_eval,S3,0.0000,72.6216,0,3,687,946,0.3760,0.3765,0.112890
68,7b3084d4_eval,S3,0.0000,50.3356,0,3,75,149,0.0204,0.9633,0.291361
68,7b5033c1_eval,S3,0.0000,81.8182,0,2,36,44,0.0118,0.9668,0.416173
68,7b80bb43_eval,S3,0.0000,89.9130,0,2,1034,1150,0.7490,0.3281,0.243296
68,7c66cb00_eval,S3,0.0000,90.7742,0,3,1958,2157,0.8906,0.5711,0.595260
68,7ed72f31_eval,S3,0.0000,84.3653,0,2,545,646,0.4242,0.2020,0.036416
68,800d221b_eval,S3,0.0000,62.4170,0,3,470,753,0.2360,0.5706,0.131923
68,80a900e0_eval,S3,0.0000,56.2124,0,2,561,998,0.2698,0.7141,0.353724
68,8698868d_eval,S3,0.0000,52.4540,0,2,171,326,0.1064,0.8942,0.379703
68,88bcf3b4_eval,S3,0.0000,86.4742,0,5,569,658,0.1766,0.4543,0.038167
68,88e364bc_eval,S3,0.0000,74.6032,0,3,893,1197,0.6625,0.1726,0.090473
68,89565ca0_eval,S3,0.0000,40.0000,0,3,18,45,0.0626,0.9335,0.361116
68,898e7135_eval,S2,0.0000,88.6040,0,2,622,702,0.1118,0.9909,0.729433
68,8b7bacbf_eval,S3,0.0000,64.7338,0,4,681,1052,0.4293,0.2530,0.063985
68,8b9c3697_eval,S3,0.0000,88.0096,0,3,1101,1251,0.7018,0.3202,0.149052
68,8e5c0c38_eval,S3,0.0000,90.7867,0,2,877,966,0.8444,0.0999,0.061381
68,8f215267_eval,S3,0.0000,88.1848,0,3,1336,1515,0.8438,0.3413,0.300923
68,8f3a5a89_eval,S3,0.0000,70.5179,0,3,531,753,0.3309,0.5040,0.156469
68,9385bd28_eval,C1,0.0000,71.9403,0,4,482,670,0.2348,0.4786,0.089594
68,97d7923e_eval,C1,0.0000,85.1385,0,3,338,397,0.2039,0.4797,0.067880
68,981571dc_eval,S3,0.0000,23.6096,0,4,849,3596,0.2155,1.0000,0.054662
68,9aaea919_eval,S3,0.0000,88.8024,0,3,2395,2697,0.8936,0.6049,0.372243
68,9bbf930d_eval,S3,0.0000,73.2342,0,3,591,807,0.2206,0.5556,0.007551
68,a251c730_eval,S3,0.0000,74.2424,0,2,245,330,0.2380,0.7780,0.641051
68,a25697e4_eval,S3,0.0000,96.4365,0,3,1299,1347,0.4657,0.8074,0.081090
68,a32d8b75_eval,S3,0.0000,71.8163,0,3,1032,1437,0.2462,0.7944,0.447363
68,a395ee82_eval,S3,0.0000,92.3395,0,3,1338,1449,0.4917,0.5740,0.103423
68,a47bf94d_eval,S3,0.0000,77.0065,0,3,1065,1383,0.4023,0.3845,0.033682
68,a6f40cea_eval,S3,0.0000,74.1445,0,3,195,263,0.2666,0.5448,0.361376
68,aa4ec2a5_eval,S3,0.0000,74.6702,0,3,1132,1516,0.3771,0.7481,0.235508
68,abc82100_eval,S3,0.0000,78.1690,0,4,555,710,0.1667,0.6802,0.055036
68,b0039139_eval,C1,0.0000,45.1327,0,4,51,113,0.0277,0.8080,0.080538
68,b10624e5_eval,S3,0.0000,83.7225,0,2,1219,1456,0.7655,0.0741,0.024069
68,b5ca7ac4_eval,S3,0.0000,76.9496,0,3,1115,1449,0.3008,0.8431,0.377396
68,b6f77b65_eval,C1,0.0000,73.7063,0,5,527,715,0.1124,0.7862,0.050061
68,b99e7126_eval,S3,0.0000,45.1587,0,3,1138,2520,0.4556,0.7664,0.039020
68,b9e38dc0_eval,S3,0.0000,65.8730,0,3,415,630,0.1905,0.2775,0.029793
68,bf45cf4b_eval,C1,0.0000,50.1401,0,3,179,357,0.1032,0.5835,0.080532
68,c4d067a0_eval,S3,0.0000,90.7197,0,3,1437,1584,0.5726,0.3889,0.057302
68,c7f57c3e_eval,S3,0.0000,86.2229,0,2,557,646,0.3238,0.7500,0.043798
68,cb2d8a2c_eval,S3,0.0000,86.6667,0,4,1001,1155,0.3368,0.5697,0.063785
68,cbebaa4b_eval,S3,0.0000,89.5445,0,2,865,966,0.6093,0.6953,0.318149
68,d35bdbdc_eval,C1,0.0000,69.3603,0,3,206,297,0.0708,1.0000,0.055608
68,d59b0160_eval,C1,0.0000,73.5948,0,3,563,765,0.1942,0.9916,0.150368
68,d8e07eb2_eval,S3,0.0000,68.0425,0,5,2242,3295,0.6270,0.5713,0.305265
68,da515329_eval,S3,0.0000,57.0942,0,3,503,881,0.3030,0.3853,0.103007
68,db0c5428_eval,S3,0.0000,62.3667,0,3,585,938,0.2858,0.7233,0.133085
68,db695cfb_eval,C1,0.0000,83.9595,0,5,581,692,0.1942,0.0000,0.000000
68,dbff022c_eval,C1,0.0000,54.4850,0,3,164,301,0.0835,0.3148,0.005472
68,dd6b8c4b_eval,C1,0.0000,74.1667,0,3,267,360,0.1249,0.9815,0.025421
68,de809cff_eval,S3,0.0000,62.1554,0,2,496,798,0.2542,0.7494,0.139472
68,dfadab01_eval,C1,0.0000,59.9398,0,4,597,996,0.1796,0.5379,0.074947
68,e12f9a14_eval,S3,0.0000,74.8305,0,4,883,1180,0.2781,0.2145,0.020632
68,e3721c99_eval,S3,0.0000,84.4828,0,2,1519,1798,0.6557,1.0000,0.708259
68,e376de54_eval,S3,0.0000,91.3725,0,3,699,765,0.2595,0.4833,0.011856
68,e8686506_eval,C1,0.0000,39.6825,0,2,25,63,0.0117,0.9375,0.119466
68,e87109e9_eval,S3,0.0000,74.2125,0,3,1013,1365,0.2117,0.7941,0.468293
68,edb79dae_eval,S3,0.0000,52.2244,0,2,270,517,0.2125,0.7043,0.283475
68,eee78d87_eval,S2,0.0000,47.1895,0,3,361,765,0.0100,0.9740,0.198964
68,f560132c_eval,S3,0.0000,65.4321,0,2,106,162,0.0011,0.9987,0.390683
68,f931b4a8_eval,S2,0.0000,58.6907,0,5,260,443,0.0118,0.8876,0.122124
68,faa9f03d_eval,C1,0.0000,68.5315,0,3,294,429,0.7541,0.2795,0.201291
68,fc7cae8d_eval,S3,0.0000,76.6551,0,3,220,287,0.1159,0.9299,0.696781
