epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
69,97d7923e_eval,C1,0.0000,84.8866,0,3,337,397,0.2045,0.4721,0.066530
69,981571dc_eval,S3,0.0000,22.8587,0,4,822,3596,0.2100,1.0000,0.053240
69,9aaea919_eval,S3,0.0000,89.8406,0,3,2423,2697,0.8880,0.7622,0.463775
69,9bbf930d_eval,S3,0.0000,71.7472,0,3,579,807,0.2158,0.5556,0.007361
69,a251c730_eval,S3,0.0000,73.9394,0,2,244,330,0.1958,0.8206,0.660459
69,a25697e4_eval,S3,0.0000,96.4365,0,3,1299,1347,0.4657,0.8074,0.081090
69,a32d8b75_eval,S3,0.0000,72.0251,0,3,1035,1437,0.2518,0.7863,0.445282
69,a395ee82_eval,S3,0.0000,92.1325,0,3,1335,1449,0.4954,0.5394,0.097062
69,a47bf94d_eval,S3,0.0000,77.0788,0,3,1066,1383,0.4049,0.3595,0.031871
69,a6f40cea_eval,S3,0.0000,68.4411,0,3,180,263,0.2499,0.5958,0.340063
69,aa4ec2a5_eval,S3,0.0000,77.9024,0,3,1181,1516,0.3860,0.7743,0.259321
69,abc82100_eval,S3,0.0000,76.6197,0,4,544,710,0.1625,0.6663,0.053590
69,b0039139_eval,C1,0.0000,46.0177,0,4,52,113,0.0277,0.8062,0.078643
69,b10624e5_eval,S3,0.0000,83.3104,0,2,1213,1456,0.7625,0.0741,0.023769
69,b5ca7ac4_eval,S3,0.0000,70.9455,0,3,1028,1449,0.2802,0.8374,0.339282
69,b6f77b65_eval,C1,0.0000,74.2657,0,5,531,715,0.1114,0.8055,0.051988
69,b99e7126_eval,S3,0.0000,43.5714,0,3,1098,2520,0.4365,0.8304,0.040270
69,b9e38dc0_eval,S3,0.0000,70.4762,0,3,444,630,0.1710,0.5309,0.060285
69,bf45cf4b_eval,C1,0.0000,52.1008,0,3,186,357,0.0948,0.6239,0.094163
69,c4d067a0_eval,S3,0.0000,90.3409,0,3,1431,1584,0.5980,0.0625,0.006732
69,c7f57c3e_eval,S3,0.0000,85.1393,0,2,550,646,0.3250,0.7500,0.043041
69,cb2d8a2c_eval,S3,0.0000,87.5325,0,4,1011,1155,0.3488,0.4797,0.054396
69,cbebaa4b_eval,S3,0.0000,90.1656,0,2,871,966,0.6077,0.7222,0.332129
69,d35bdbdc_eval,C1,0.0000,70.0337,0,3,208,297,0.0718,1.0000,0.056277
69,d59b0160_eval,C1,0.0000,74.2484,0,3,568,765,0.1963,0.9916,0.151603
69,d8e07eb2_eval,S3,0.0000,68.8316,0,5,2268,3295,0.6337,0.5688,0.309904
69,da515329_eval,S3,0.0000,57.3212,0,3,505,881,0.3687,0.2574,0.068926
69,db0c5428_eval,S3,0.0000,57.5693,0,3,540,938,0.3101,0.5047,0.088247
69,db695cfb_eval,C1,0.0000,83.3815,0,5,577,692,0.1930,0.0000,0.000000
69,dbff022c_eval,C1,0.0000,55.4817,0,3,167,301,0.0860,0.3519,0.005184
69,dd6b8c4b_eval,C1,0.0000,74.1667,0,3,267,360,0.1244,0.9815,0.025608
69,de809cff_eval,S3,0.0000,62.4060,0,2,498,798,0.2586,0.7316,0.137217
69,dfadab01_eval,C1,0.0000,60.5422,0,4,603,996,0.1727,0.5639,0.079749
69,e12f9a14_eval,S3,0.0000,76.4407,0,4,902,1180,0.2811,0.2382,0.022801
69,e3721c99_eval,S3,0.0000,82.8142,0,2,1489,1798,0.6652,1.0000,0.704800
69,e376de54_eval,S3,0.0000,92.0261,0,3,704,765,0.2621,0.4500,0.011109
69,e8686506_eval,C1,0.0000,34.9206,0,2,22,63,0.0072,0.9613,0.105326
69,e87109e9_eval,S3,0.0000,65.7143,0,3,897,1365,0.1802,0.8042,0.418089
69,edb79dae_eval,S3,0.0000,55.7060,0,2,288,517,0.1969,0.7233,0.307022
69,eee78d87_eval,S2,0.0000,47.3203,0,3,362,765,0.0111,0.9726,0.199422
69,f560132c_eval,S3,0.0000,59.2593,0,2,96,162,0.0011,0.9987,0.359687
69,f931b4a8_eval,S2,0.0000,54.6275,0,5,242,443,0.0113,0.8931,0.110783
69,faa9f03d_eval,C1,0.0000,69.6970,0,3,299,429,0.7215,0.3419,0.239768
69,fc7cae8d_eval,S3,0.0000,76.6551,0,3,220,287,0.1179,0.9254,0.681507
