epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
32,8f3a5a89_eval,S3,0.0000,73.4396,0,3,553,753,0.3763,0.3631,0.139218
32,9385bd28_eval,C1,0.0000,73.2836,0,4,491,670,0.2223,0.5549,0.104532
32,97d7923e_eval,C1,0.0000,83.8791,0,3,333,397,0.2069,0.4465,0.061418
32,981571dc_eval,S3,0.0000,25.8065,0,4,928,3596,0.2350,1.0000,0.061155
32,9aaea919_eval,S3,0.0000,88.7282,0,3,2393,2697,0.8906,0.6356,0.388824
32,9bbf930d_eval,S3,0.0000,69.5167,0,3,561,807,0.2095,0.5417,0.006922
32,a251c730_eval,S3,0.0000,72.4242,0,2,239,330,0.1624,0.8549,0.660795
32,a25697e4_eval,S3,0.0000,96.4365,0,3,1299,1347,0.4657,0.8074,0.081090
32,a32d8b75_eval,S3,0.0000,71.6075,0,3,1029,1437,0.2102,0.8735,0.477648
32,a395ee82_eval,S3,0.0000,91.8565,0,3,1331,1449,0.4883,0.6020,0.105855
32,a47bf94d_eval,S3,0.0000,74.6204,0,3,1032,1383,0.3915,0.3678,0.030901
32,a6f40cea_eval,S3,0.0000,63.4981,0,3,167,263,0.2373,0.5234,0.313576
32,aa4ec2a5_eval,S3,0.0000,81.3325,0,3,1233,1516,0.3871,0.8250,0.295163
32,abc82100_eval,S3,0.0000,77.1831,0,4,548,710,0.1664,0.6633,0.053358
32,b0039139_eval,C1,0.0000,51.3274,0,4,58,113,0.0292,0.7934,0.091485
32,b10624e5_eval,S3,0.0000,84.7527,0,2,1234,1456,0.7429,0.4451,0.115700
32,b5ca7ac4_eval,S3,0.0000,78.1228,0,3,1132,1449,0.3000,0.8624,0.390046
32,b6f77b65_eval,C1,0.0000,71.6084,0,5,512,715,0.1071,0.8229,0.050859
32,b99e7126_eval,S3,0.0000,45.0397,0,3,1135,2520,0.4464,0.8571,0.044943
32,b9e38dc0_eval,S3,0.0000,64.2857,0,3,405,630,0.1214,0.8419,0.085650
32,bf45cf4b_eval,C1,0.0000,48.7395,0,3,174,357,0.0937,0.6514,0.078259
32,c4d067a0_eval,S3,0.0000,90.9091,0,3,1440,1584,0.5786,0.3519,0.050306
32,c7f57c3e_eval,S3,0.0000,87.3065,0,2,564,646,0.3286,0.7500,0.044330
32,cb2d8a2c_eval,S3,0.0000,85.8874,0,4,992,1155,0.3354,0.5499,0.062612
32,cbebaa4b_eval,S3,0.0000,89.9586,0,2,869,966,0.6115,0.6995,0.323161
32,d35bdbdc_eval,C1,0.0000,71.7172,0,3,213,297,0.0744,1.0000,0.057786
32,d59b0160_eval,C1,0.0000,75.0327,0,3,574,765,0.1998,0.9916,0.153527
32,d8e07eb2_eval,S3,0.0000,67.4962,0,5,2224,3295,0.6018,0.6411,0.321941
32,da515329_eval,S3,0.0000,56.8672,0,3,501,881,0.2301,0.5748,0.137739
32,db0c5428_eval,S3,0.0000,62.8998,0,3,590,938,0.2898,0.7191,0.133954
32,db695cfb_eval,C1,0.0000,81.5029,0,5,564,692,0.1891,0.0000,0.000000
32,dbff022c_eval,C1,0.0000,51.8272,0,3,156,301,0.0865,0.1111,0.001055
32,dd6b8c4b_eval,C1,0.0000,71.1111,0,3,256,360,0.1204,0.9815,0.023775
32,de809cff_eval,S3,0.0000,60.4010,0,2,482,798,0.2436,0.7610,0.135983
32,dfadab01_eval,C1,0.0000,59.3373,0,4,591,996,0.1777,0.5416,0.074355
32,e12f9a14_eval,S3,0.0000,76.1864,0,4,899,1180,0.2717,0.3527,0.037745
32,e3721c99_eval,S3,0.0000,81.4794,0,2,1465,1798,0.6696,1.0000,0.699694
32,e376de54_eval,S3,0.0000,91.3725,0,3,699,765,0.2581,0.5500,0.013623
32,e8686506_eval,C1,0.0000,36.5079,0,2,23,63,0.0122,0.9345,0.111299
32,e87109e9_eval,S3,0.0000,77.6557,0,3,1060,1365,0.2488,0.7373,0.473416
32,edb79dae_eval,S3,0.0000,60.5416,0,2,313,517,0.1535,0.8089,0.361273
32,eee78d87_eval,S2,0.0000,47.1895,0,3,361,765,0.0111,0.9726,0.198866
32,f560132c_eval,S3,0.0000,72.8395,0,2,118,162,0.0011,0.9987,0.438528
32,f931b4a8_eval,S2,0.0000,59.3679,0,5,263,443,0.0136,0.8829,0.130117
32,faa9f03d_eval,C1,0.0000,68.7646,0,3,295,429,0.7419,0.2929,0.209198
32,fc7cae8d_eval,S3,0.0000,77.3519,0,3,222,287,0.1016,0.9483,0.708566
