epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
83,3dc255db_eval,C1,0.0000,78.9610,0,3,304,385,0.2017,0.6083,0.020786
83,3e6067c3_eval,S3,0.0000,74.9639,0,3,1039,1386,0.5650,0.2409,0.124629
83,409aa875_eval,S3,0.0000,90.1961,0,3,690,765,0.3260,0.4105,0.052747
83,446ef5d2_eval,C1,0.0000,81.0651,0,2,274,338,0.1277,0.8053,0.161616
83,45a5af55_eval,S2,0.0000,77.4400,0,2,968,1250,0.0982,0.9870,0.697716
83,4a21e3da_eval,S3,0.0000,89.0609,0,3,863,969,0.3915,0.5294,0.114152
83,4c3d4a41_eval,C1,0.0000,69.4969,0,2,221,318,0.1655,0.4603,0.071239
83,4c416de3_eval,S3,0.0000,84.4460,0,3,1189,1408,0.5833,0.3525,0.113283
83,4c7dc4dd_eval,S3,0.0000,56.4103,0,2,22,39,0.1676,0.8327,0.516998
83,4e34c42c_eval,S3,0.0000,43.4524,0,2,73,168,0.4547,0.4439,0.213657
83,53fb4810_eval,S3,0.0000,79.7788,0,2,505,633,0.3832,0.3359,0.065991
83,5545f144_eval,S3,0.0000,92.5651,0,3,249,269,0.2610,0.3487,0.164795
83,581f7754_eval,S3,0.0000,85.3288,0,3,506,593,0.2262,0.5886,0.070110
83,58490d8a_eval,S3,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
83,58f5dbd5_eval,S3,0.0000,59.9537,0,3,259,432,0.2188,0.5075,0.186778
83,5961cc34_eval,S3,0.0000,89.0326,0,4,1583,1778,0.4185,0.7504,0.177852
83,5dbc8537_eval,S3,0.0000,59.3640,0,2,168,283,0.0895,0.7646,0.238791
83,62593bfd_eval,S3,0.0000,95.6643,0,2,1368,1430,0.7514,0.5740,0.401785
83,64efde09_eval,S3,0.0000,80.2123,0,2,1058,1319,0.6491,0.2000,0.080675
83,65b59efc_eval,S2,0.0000,63.2653,0,3,496,784,0.0664,0.7453,0.213711
83,67e490f4_eval,S3,0.0000,70.1389,0,2,202,288,0.2453,0.7759,0.608096
83,6e453dd6_eval,C1,0.0000,65.5791,0,3,402,613,0.1272,0.7530,0.068579
83,6e4f6532_eval,S3,0.0000,78.8538,0,2,798,1012,0.4232,0.7176,0.128340
83,6ffbe589_eval,S3,0.0000,45.3552,0,3,166,366,0.3359,0.2422,0.077717
83,71e489b6_eval,S3,0.0000,77.5240,0,3,645,832,0.2380,0.5612,0.039490
83,7491f3cf_eval,C1,0.0000,43.6782,0,4,304,696,0.1299,0.5211,0.018390
83,7666fa5d_eval,S3,0.0000,78.2353,0,2,399,510,0.2330,0.7179,0.189240
83,78332cb0_eval,S2,0.0000,61.7021,0,3,174,282,0.0700,0.6923,0.062955
83,7b0280bc_eval,S3,0.0000,70.4017,0,3,666,946,0.3662,0.3674,0.104547
83,7b3084d4_eval,S3,0.0000,49.6644,0,3,74,149,0.0093,0.9833,0.302974
83,7b5033c1_eval,S3,0.0000,81.8182,0,2,36,44,0.0063,0.9824,0.422573
83,7b80bb43_eval,S3,0.0000,90.6957,0,2,1043,1150,0.7413,0.4027,0.281046
83,7c66cb00_eval,S3,0.0000,86.5554,0,3,1867,2157,0.8405,0.6085,0.505498
83,7ed72f31_eval,S3,0.0000,84.0557,0,2,543,646,0.4221,0.2120,0.037957
83,800d221b_eval,S3,0.0000,55.7769,0,3,420,753,0.2119,0.6259,0.122375
83,80a900e0_eval,S3,0.0000,55.2104,0,2,551,998,0.2754,0.6794,0.330233
83,8698868d_eval,S3,0.0000,52.7607,0,2,172,326,0.1064,0.9048,0.379143
83,88bcf3b4_eval,S3,0.0000,84.9544,0,5,559,658,0.1717,0.4774,0.039052
83,88e364bc_eval,S3,0.0000,72.8488,0,3,872,1197,0.5808,0.3688,0.166643
83,89565ca0_eval,S3,0.0000,24.4444,0,3,11,45,0.0787,0.9174,0.226296
83,898e7135_eval,S2,0.0000,88.6040,0,2,622,702,0.1145,0.9873,0.728404
83,8b7bacbf_eval,S3,0.0000,66.7300,0,4,702,1052,0.4141,0.3068,0.092595
83,8b9c3697_eval,S3,0.0000,89.2886,0,3,1117,1251,0.6857,0.4379,0.199700
83,8e5c0c38_eval,S3,0.0000,91.2008,0,2,881,966,0.8318,0.2030,0.116958
83,8f215267_eval,S3,0.0000,88.1188,0,3,1335,1515,0.8265,0.3979,0.329025
83,8f3a5a89_eval,S3,0.0000,71.8459,0,3,541,753,0.3029,0.6521,0.190630
83,9385bd28_eval,C1,0.0000,73.7313,0,4,494,670,0.2236,0.5518,0.106573
83,97d7923e_eval,C1,0.0000,85.3904,0,3,339,397,0.2033,0.4936,0.069201
83,981571dc_eval,S3,0.0000,23.0534,0,4,829,3596,0.2094,1.0000,0.053252
83,9aaea919_eval,S3,0.0000,89.3956,0,3,2411,2697,0.8858,0.7101,0.432956
83,9bbf930d_eval,S3,0.0000,69.8885,0,3,564,807,0.2102,0.5556,0.007120
83,a251c730_eval,S3,0.0000,75.1515,0,2,248,330,0.2175,0.7991,0.659115
83,a25697e4_eval,S3,0.0000,96.3623,0,3,1298,1347,0.4661,0.7955,0.079818
83,a32d8b75_eval,S3,0.0000,68.1280,0,3,979,1437,0.2180,0.8509,0.446323
83,a395ee82_eval,S3,0.0000,92.2705,0,3,1337,1449,0.4857,0.6401,0.113026
83,a47bf94d_eval,S3,0.0000,76.5727,0,3,1059,1383,0.4008,0.3817,0.033295
83,a6f40cea_eval,S3,0.0000,77.1863,0,3,203,263,0.2981,0.4823,0.351082
83,aa4ec2a5_eval,S3,0.0000,78.0343,0,3,1183,1516,0.3971,0.7871,0.268712
83,abc82100_eval,S3,0.0000,79.2958,0,4,563,710,0.1688,0.6802,0.056124
83,b0039139_eval,C1,0.0000,45.1327,0,4,51,113,0.0295,0.7816,0.074510
83,b10624e5_eval,S3,0.0000,83.3104,0,2,1213,1456,0.7625,0.0913,0.026009
83,b5ca7ac4_eval,S3,0.0000,75.9144,0,3,1100,1449,0.2944,0.8499,0.373665
83,b6f77b65_eval,C1,0.0000,73.7063,0,5,527,715,0.1105,0.8021,0.051527
83,b99e7126_eval,S3,0.0000,43.2937,0,3,1091,2520,0.4397,0.7619,0.034826
83,b9e38dc0_eval,S3,0.0000,69.2063,0,3,436,630,0.1821,0.4254,0.046450
83,bf45cf4b_eval,C1,0.0000,49.0196,0,3,175,357,0.0988,0.6049,0.071402
83,c4d067a0_eval,S3,0.0000,90.2146,0,3,1429,1584,0.5972,0.0417,0.006401
83,c7f57c3e_eval,S3,0.0000,85.7585,0,2,554,646,0.3256,0.7500,0.043329
83,cb2d8a2c_eval,S3,0.0000,88.0519,0,4,1017,1155,0.3509,0.4676,0.055096
83,cbebaa4b_eval,S3,0.0000,89.5445,0,2,865,966,0.5979,0.7496,0.336132
83,d35bdbdc_eval,C1,0.0000,71.0438,0,3,211,297,0.0723,1.0000,0.057126
83,d59b0160_eval,C1,0.0000,72.9412,0,3,558,765,0.1907,0.9958,0.147583
83,d8e07eb2_eval,S3,0.0000,68.5584,0,5,2259,3295,0.6300,0.5812,0.312276
83,da515329_eval,S3,0.0000,59.4779,0,3,524,881,0.2873,0.4620,0.123668
83,db0c5428_eval,S3,0.0000,55.4371,0,3,520,938,0.2883,0.5507,0.087185
83,db695cfb_eval,C1,0.0000,83.9595,0,5,581,692,0.1942,0.0000,0.000000
83,dbff022c_eval,C1,0.0000,55.4817,0,3,167,301,0.0850,0.3704,0.006188
83,dd6b8c4b_eval,C1,0.0000,73.3333,0,3,264,360,0.1224,0.9815,0.025181
83,de809cff_eval,S3,0.0000,54.8872,0,2,438,798,0.2291,0.7340,0.117269
83,dfadab01_eval,C1,0.0000,59.5382,0,4,593,996,0.1849,0.5459,0.072548
83,e12f9a14_eval,S3,0.0000,75.5932,0,4,892,1180,0.2831,0.2128,0.016496
83,e3721c99_eval,S3,0.0000,84.6496,0,2,1522,1798,0.6557,1.0000,0.709564
83,e376de54_eval,S3,0.0000,91.7647,0,3,702,765,0.2621,0.4167,0.010126
83,e8686506_eval,C1,0.0000,36.5079,0,2,23,63,0.0139,0.9256,0.103650
83,e87109e9_eval,S3,0.0000,72.0879,0,3,984,1365,0.2069,0.7963,0.456240
83,edb79dae_eval,S3,0.0000,46.4217,0,2,240,517,0.2336,0.6494,0.236473
83,eee78d87_eval,S2,0.0000,46.6667,0,3,357,765,0.0111,0.9726,0.196649
83,f560132c_eval,S3,0.0000,66.0494,0,2,107,162,0.0011,0.9987,0.400883
83,f931b4a8_eval,S2,0.0000,58.6907,0,5,260,443,0.0107,0.8979,0.125355
83,faa9f03d_eval,C1,0.0000,66.2005,0,3,284,429,0.6829,0.3910,0.248337
83,fc7cae8d_eval,S3,0.0000,78.7456,0,3,226,287,0.1159,0.9278,0.697976
