epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
30,36a08778_eval,C1,0.0000,53.6170,0,6,504,940,0.2548,0.0000,0.000000
30,38007db0_eval,S3,0.0000,62.5000,0,2,165,264,0.3437,0.6220,0.406381
30,3a25b0d8_eval,S3,0.0000,50.4762,0,2,106,210,0.4188,0.5728,0.345316
30,3dc255db_eval,C1,0.0000,79.7403,0,3,307,385,0.2011,0.6500,0.022299
30,3e6067c3_eval,S3,0.0000,72.1501,0,3,1000,1386,0.5362,0.2590,0.125225
30,409aa875_eval,S3,0.0000,90.3268,0,3,691,765,0.3255,0.4239,0.054007
30,446ef5d2_eval,C1,0.0000,83.1361,0,2,281,338,0.1271,0.8089,0.167344
30,45a5af55_eval,S2,0.0000,74.7200,0,2,934,1250,0.0975,0.9880,0.673290
30,4a21e3da_eval,S3,0.0000,88.9577,0,3,862,969,0.3887,0.5499,0.117202
30,4c3d4a41_eval,C1,0.0000,66.3522,0,2,211,318,0.1614,0.4739,0.069619
30,4c416de3_eval,S3,0.0000,83.7358,0,3,1179,1408,0.5696,0.4202,0.133362
30,4c7dc4dd_eval,S3,0.0000,66.6667,0,2,26,39,0.1648,0.8362,0.596655
30,4e34c42c_eval,S3,0.0000,53.5714,0,2,90,168,0.4574,0.4439,0.226810
30,53fb4810_eval,S3,0.0000,77.7251,0,2,492,633,0.4231,0.0504,0.010582
30,5545f144_eval,S3,0.0000,94.4238,0,3,254,269,0.2193,0.5309,0.236696
30,581f7754_eval,S3,0.0000,83.8111,0,3,497,593,0.2340,0.4661,0.055653
30,58490d8a_eval,S3,0.0000,83.8710,0,3,130,155,0.0648,0.9122,0.578447
30,58f5dbd5_eval,S3,0.0000,58.5648,0,3,253,432,0.2555,0.4099,0.150863
30,5961cc34_eval,S3,0.0000,90.1575,0,4,1603,1778,0.4071,0.7934,0.189951
30,5dbc8537_eval,S3,0.0000,63.2509,0,2,179,283,0.0873,0.7731,0.256843
30,62593bfd_eval,S3,0.0000,95.2448,0,2,1362,1430,0.7519,0.5411,0.385228
30,64efde09_eval,S3,0.0000,76.7248,0,2,1012,1319,0.6096,0.2097,0.090013
30,65b59efc_eval,S2,0.0000,59.9490,0,3,470,784,0.0504,0.8149,0.208779
30,67e490f4_eval,S3,0.0000,72.5694,0,2,209,288,0.1168,0.9085,0.689329
30,6e453dd6_eval,C1,0.0000,59.8695,0,3,367,613,0.1294,0.6684,0.054790
30,6e4f6532_eval,S3,0.0000,78.1621,0,2,791,1012,0.4116,0.8176,0.149341
30,6ffbe589_eval,S3,0.0000,42.6230,0,3,156,366,0.2951,0.3082,0.087700
30,71e489b6_eval,S3,0.0000,71.8750,0,3,598,832,0.2225,0.5271,0.032899
30,7491f3cf_eval,C1,0.0000,45.9770,0,4,320,696,0.1307,0.5492,0.022207
30,7666fa5d_eval,S3,0.0000,74.1176,0,2,378,510,0.2622,0.5287,0.137710
30,78332cb0_eval,S2,0.0000,64.5390,0,3,182,282,0.0816,0.5922,0.057391
30,7b0280bc_eval,S3,0.0000,71.0359,0,3,672,946,0.3625,0.4053,0.113595
30,7b3084d4_eval,S3,0.0000,55.7047,0,3,83,149,0.0172,0.9692,0.342636
30,7b5033c1_eval,S3,0.0000,63.6364,0,2,28,44,0.0090,0.9746,0.322451
30,7b80bb43_eval,S3,0.0000,90.2609,0,2,1038,1150,0.7587,0.2999,0.237912
30,7c66cb00_eval,S3,0.0000,83.1247,0,3,1793,2157,0.8057,0.6453,0.497043
30,7ed72f31_eval,S3,0.0000,84.5201,0,2,546,646,0.4186,0.2520,0.045098
30,800d221b_eval,S3,0.0000,62.0186,0,3,467,753,0.2360,0.5713,0.129545
30,80a900e0_eval,S3,0.0000,10.2204,0,2,102,998,0.6259,0.1173,0.015514
30,8698868d_eval,S3,0.0000,48.1595,0,2,157,326,0.0974,0.9099,0.351705
30,88bcf3b4_eval,S3,0.0000,84.0426,0,5,553,658,0.1782,0.3775,0.029626
30,88e364bc_eval,S3,0.0000,72.0969,0,3,863,1197,0.6428,0.2008,0.099486
30,89565ca0_eval,S3,0.0000,46.6667,0,3,21,45,0.0686,0.9281,0.415030
30,898e7135_eval,S2,0.0000,89.3162,0,2,627,702,0.1118,0.9902,0.730719
30,8b7bacbf_eval,S3,0.0000,66.0646,0,4,695,1052,0.4097,0.3310,0.100167
30,8b9c3697_eval,S3,0.0000,87.9297,0,3,1100,1251,0.6935,0.3261,0.150944
30,8e5c0c38_eval,S3,0.0000,91.5114,0,2,884,966,0.8417,0.1520,0.091358
30,8f215267_eval,S3,0.0000,86.6667,0,3,1313,1515,0.7967,0.4535,0.341352
30,8f3a5a89_eval,S3,0.0000,74.3692,0,3,560,753,0.3465,0.5438,0.163093
30,9385bd28_eval,C1,0.0000,70.8955,0,4,475,670,0.2299,0.4867,0.092059
30,97d7923e_eval,C1,0.0000,82.6196,0,3,328,397,0.2087,0.4060,0.057475
30,981571dc_eval,S3,0.0000,23.6096,0,4,849,3596,0.2130,1.0000,0.054642
30,9aaea919_eval,S3,0.0000,88.7653,0,3,2394,2697,0.8951,0.6172,0.385557
30,9bbf930d_eval,S3,0.0000,65.1797,0,3,526,807,0.1965,0.5556,0.006542
30,a251c730_eval,S3,0.0000,74.5455,0,2,246,330,0.2753,0.7396,0.628203
30,a25697e4_eval,S3,0.0000,96.2138,0,3,1296,1347,0.4646,0.8074,0.080689
30,a32d8b75_eval,S3,0.0000,71.3987,0,3,1026,1437,0.2406,0.8060,0.445911
30,a395ee82_eval,S3,0.0000,92.2705,0,3,1337,1449,0.4954,0.5524,0.099562
30,a47bf94d_eval,S3,0.0000,76.5004,0,3,1058,1383,0.3997,0.4026,0.034510
30,a6f40cea_eval,S3,0.0000,64.2586,0,3,169,263,0.1969,0.6209,0.360089
30,aa4ec2a5_eval,S3,0.0000,76.0554,0,3,1153,1516,0.4086,0.7467,0.256126
30,abc82100_eval,S3,0.0000,76.0563,0,4,540,710,0.1642,0.6633,0.052352
30,b0039139_eval,C1,0.0000,50.4425,0,4,57,113,0.0301,0.7711,0.088965
30,b10624e5_eval,S3,0.0000,84.1346,0,2,1225,1456,0.7435,0.3466,0.093425
30,b5ca7ac4_eval,S3,0.0000,73.5680,0,3,1066,1449,0.3052,0.7946,0.341672
30,b6f77b65_eval,C1,0.0000,70.4895,0,5,504,715,0.1105,0.7682,0.044846
30,b99e7126_eval,S3,0.0000,42.3810,0,3,1068,2520,0.4187,0.9405,0.044640
30,b9e38dc0_eval,S3,0.0000,72.3810,0,3,456,630,0.1456,0.7704,0.082092
30,bf45cf4b_eval,C1,0.0000,49.5798,0,3,177,357,0.1119,0.5523,0.066142
30,c4d067a0_eval,S3,0.0000,90.9722,0,3,1441,1584,0.5758,0.3611,0.054882
30,c7f57c3e_eval,S3,0.0000,86.5325,0,2,559,646,0.3315,0.7500,0.043727
30,cb2d8a2c_eval,S3,0.0000,84.9351,0,4,981,1155,0.3287,0.5880,0.065144
30,cbebaa4b_eval,S3,0.0000,89.5445,0,2,865,966,0.6168,0.6672,0.309772
30,d35bdbdc_eval,C1,0.0000,71.0438,0,3,211,297,0.0723,1.0000,0.057154
30,d59b0160_eval,C1,0.0000,75.0327,0,3,574,765,0.1998,0.9916,0.152650
30,d8e07eb2_eval,S3,0.0000,68.7405,0,5,2265,3295,0.6170,0.6296,0.330584
30,da515329_eval,S3,0.0000,49.3757,0,3,435,881,0.2099,0.5272,0.108833
30,db0c5428_eval,S3,0.0000,61.8337,0,3,580,938,0.3126,0.5457,0.101077
30,db695cfb_eval,C1,0.0000,82.9480,0,5,574,692,0.1921,0.0000,0.000000
30,dbff022c_eval,C1,0.0000,53.1561,0,3,160,301,0.0845,0.1852,0.003484
30,dd6b8c4b_eval,C1,0.0000,75.2778,0,3,271,360,0.1270,0.9815,0.025041
30,de809cff_eval,S3,0.0000,68.6717,0,2,548,798,0.2775,0.7146,0.150728
30,dfadab01_eval,C1,0.0000,59.6386,0,4,594,996,0.1577,0.6082,0.083218
30,e12f9a14_eval,S3,0.0000,74.9153,0,4,884,1180,0.2728,0.3288,0.027234
30,e3721c99_eval,S3,0.0000,83.3704,0,2,1499,1798,0.6758,1.0000,0.722910
30,e376de54_eval,S3,0.0000,90.5882,0,3,693,765,0.2595,0.3833,0.008940
30,e8686506_eval,C1,0.0000,31.7460,0,2,20,63,0.0089,0.9524,0.101820
30,e87109e9_eval,S3,0.0000,68.4982,0,3,935,1365,0.2762,0.6902,0.400788
30,edb79dae_eval,S3,0.0000,58.9942,0,2,305,517,0.2113,0.7052,0.321419
30,eee78d87_eval,S2,0.0000,46.9281,0,3,359,765,0.0145,0.9672,0.197172
30,f560132c_eval,S3,0.0000,58.6420,0,2,95,162,0.0011,0.9987,0.360137
30,f931b4a8_eval,S2,0.0000,60.7223,0,5,269,443,0.0198,0.8608,0.130806
30,faa9f03d_eval,C1,0.0000,68.2984,0,3,293,429,0.7825,0.2131,0.161882
30,fc7cae8d_eval,S3,0.0000,77.3519,0,3,222,287,0.2480,0.8006,0.647517
