epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
26,a47bf94d_eval,S3,0.0000,73.7527,0,3,1020,1383,0.3901,0.3342,0.027260
26,a6f40cea_eval,S3,0.0000,66.1597,0,3,174,263,0.2395,0.5198,0.325155
26,aa4ec2a5_eval,S3,0.0000,80.0792,0,3,1214,1516,0.4034,0.7645,0.278289
26,abc82100_eval,S3,0.0000,80.8451,0,4,574,710,0.1717,0.6633,0.056548
26,b0039139_eval,C1,0.0000,49.5575,0,4,56,113,0.0304,0.7853,0.088106
26,b10624e5_eval,S3,0.0000,83.1044,0,2,1210,1456,0.7446,0.2288,0.063960
26,b5ca7ac4_eval,S3,0.0000,73.1539,0,3,1060,1449,0.2952,0.8477,0.356874
26,b6f77b65_eval,C1,0.0000,72.1678,0,5,516,715,0.1136,0.7667,0.045997
26,b99e7126_eval,S3,0.0000,45.6746,0,3,1151,2520,0.4504,0.9286,0.050262
26,b9e38dc0_eval,S3,0.0000,73.6508,0,3,464,630,0.1413,0.8468,0.090104
26,bf45cf4b_eval,C1,0.0000,49.8599,0,3,178,357,0.0635,0.8169,0.115684
26,c4d067a0_eval,S3,0.0000,90.5303,0,3,1434,1584,0.5849,0.2917,0.034292
26,c7f57c3e_eval,S3,0.0000,86.6873,0,2,560,646,0.3238,0.7500,0.044036
26,cb2d8a2c_eval,S3,0.0000,85.8009,0,4,991,1155,0.3501,0.4047,0.040015
26,cbebaa4b_eval,S3,0.0000,88.8199,0,2,858,966,0.6055,0.6905,0.310909
26,d35bdbdc_eval,C1,0.0000,71.3805,0,3,212,297,0.0733,1.0000,0.057687
26,d59b0160_eval,C1,0.0000,75.1634,0,3,575,765,0.2003,0.9916,0.153724
26,d8e07eb2_eval,S3,0.0000,68.1639,0,5,2246,3295,0.6212,0.6002,0.314807
26,da515329_eval,S3,0.0000,48.8082,0,3,430,881,0.2175,0.5044,0.103565
26,db0c5428_eval,S3,0.0000,58.6354,0,3,550,938,0.3146,0.4804,0.083893
26,db695cfb_eval,C1,0.0000,82.5145,0,5,571,692,0.1912,0.0000,0.000000
26,dbff022c_eval,C1,0.0000,52.4917,0,3,158,301,0.0870,0.1667,0.001615
26,dd6b8c4b_eval,C1,0.0000,72.2222,0,3,260,360,0.1239,1.0000,0.025319
26,de809cff_eval,S3,0.0000,68.9223,0,2,550,798,0.2720,0.7486,0.157414
26,dfadab01_eval,C1,0.0000,60.4418,0,4,602,996,0.1819,0.5297,0.075390
26,e12f9a14_eval,S3,0.0000,75.0000,0,4,885,1180,0.2750,0.3364,0.026243
26,e3721c99_eval,S3,0.0000,81.5907,0,2,1467,1798,0.6713,1.0000,0.701994
26,e376de54_eval,S3,0.0000,91.5033,0,3,700,765,0.2592,0.5167,0.012776
26,e8686506_eval,C1,0.0000,31.7460,0,2,20,63,0.0150,0.9196,0.103290
26,e87109e9_eval,S3,0.0000,77.2161,0,3,1054,1365,0.2469,0.7334,0.467347
26,edb79dae_eval,S3,0.0000,60.3482,0,2,312,517,0.1680,0.7980,0.360187
26,eee78d87_eval,S2,0.0000,47.5817,0,3,364,765,0.0122,0.9726,0.200759
26,f560132c_eval,S3,0.0000,66.0494,0,2,107,162,0.0017,0.9975,0.391613
26,f931b4a8_eval,S2,0.0000,59.5937,0,5,264,443,0.0169,0.8711,0.128645
26,faa9f03d_eval,C1,0.0000,67.5991,0,3,290,429,0.7459,0.2665,0.186908
26,fc7cae8d_eval,S3,0.0000,77.3519,0,3,222,287,0.1240,0.9258,0.688653
