epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
80,64efde09_eval,S3,0.0000,79.9090,0,2,1054,1319,0.6524,0.1444,0.071732
80,65b59efc_eval,S2,0.0000,63.7755,0,3,500,784,0.0671,0.7405,0.214541
80,67e490f4_eval,S3,0.0000,70.4861,0,2,203,288,0.1151,0.9097,0.672732
80,6e453dd6_eval,C1,0.0000,68.8418,0,3,422,613,0.1246,0.7985,0.076022
80,6e4f6532_eval,S3,0.0000,78.2609,0,2,792,1012,0.4182,0.7203,0.129289
80,6ffbe589_eval,S3,0.0000,42.8962,0,3,157,366,0.3226,0.2716,0.080816
80,71e489b6_eval,S3,0.0000,82.8125,0,3,689,832,0.2495,0.6688,0.050859
80,7491f3cf_eval,C1,0.0000,43.9655,0,4,306,696,0.1296,0.4817,0.019244
80,7666fa5d_eval,S3,0.0000,77.4510,0,2,395,510,0.2413,0.6590,0.176383
80,78332cb0_eval,S2,0.0000,62.0567,0,3,175,282,0.0719,0.6699,0.061663
80,7b0280bc_eval,S3,0.0000,67.9704,0,3,643,946,0.3653,0.3496,0.094550
80,7b3084d4_eval,S3,0.0000,53.6913,0,3,80,149,0.0139,0.9750,0.328567
80,7b5033c1_eval,S3,0.0000,81.8182,0,2,36,44,0.1349,0.6211,0.283380
80,7b80bb43_eval,S3,0.0000,90.3478,0,2,1039,1150,0.7455,0.3684,0.261952
80,7c66cb00_eval,S3,0.0000,86.9263,0,3,1875,2157,0.8442,0.6155,0.519327
80,7ed72f31_eval,S3,0.0000,84.2105,0,2,544,646,0.4214,0.2224,0.039848
80,800d221b_eval,S3,0.0000,56.7065,0,3,427,753,0.2096,0.6494,0.129627
80,80a900e0_eval,S3,0.0000,46.6934,0,2,466,998,0.3734,0.4453,0.212753
80,8698868d_eval,S3,0.0000,52.7607,0,2,172,326,0.1015,0.8993,0.383067
80,88bcf3b4_eval,S3,0.0000,86.3222,0,5,568,658,0.1776,0.4418,0.034946
80,88e364bc_eval,S3,0.0000,71.9298,0,3,861,1197,0.5593,0.4145,0.178455
80,89565ca0_eval,S3,0.0000,26.6667,0,3,12,45,0.0668,0.9295,0.254939
80,898e7135_eval,S2,0.0000,88.6040,0,2,622,702,0.1154,0.9855,0.723311
80,8b7bacbf_eval,S3,0.0000,67.8707,0,4,714,1052,0.3980,0.3574,0.116364
80,8b9c3697_eval,S3,0.0000,88.4892,0,3,1107,1251,0.6911,0.4030,0.178713
80,8e5c0c38_eval,S3,0.0000,91.4079,0,2,883,966,0.8354,0.1833,0.105698
80,8f215267_eval,S3,0.0000,88.2508,0,3,1337,1515,0.8253,0.4061,0.335676
80,8f3a5a89_eval,S3,0.0000,72.5100,0,3,546,753,0.3005,0.6790,0.199554
80,9385bd28_eval,C1,0.0000,69.2537,0,4,464,670,0.2124,0.5521,0.099842
80,97d7923e_eval,C1,0.0000,85.3904,0,3,339,397,0.2033,0.4936,0.069201
80,981571dc_eval,S3,0.0000,22.4972,0,4,809,3596,0.2049,1.0000,0.051805
80,9aaea919_eval,S3,0.0000,88.4316,0,3,2385,2697,0.8832,0.7063,0.411174
80,9bbf930d_eval,S3,0.0000,69.7646,0,3,563,807,0.2106,0.5556,0.007088
80,a251c730_eval,S3,0.0000,74.2424,0,2,245,330,0.1785,0.8384,0.670166
80,a25697e4_eval,S3,0.0000,96.4365,0,3,1299,1347,0.4657,0.8074,0.081090
80,a32d8b75_eval,S3,0.0000,66.5275,0,3,956,1437,0.2139,0.8440,0.432694
80,a395ee82_eval,S3,0.0000,92.4776,0,3,1340,1449,0.4854,0.6485,0.115239
80,a47bf94d_eval,S3,0.0000,77.2234,0,3,1068,1383,0.4019,0.4082,0.036036
80,a6f40cea_eval,S3,0.0000,77.5665,0,3,204,263,0.3482,0.3655,0.298864
80,aa4ec2a5_eval,S3,0.0000,77.6385,0,3,1177,1516,0.3890,0.7906,0.270848
80,abc82100_eval,S3,0.0000,81.8310,0,4,581,710,0.1732,0.6772,0.057648
80,b0039139_eval,C1,0.0000,49.5575,0,4,56,113,0.0295,0.7940,0.088223
80,b10624e5_eval,S3,0.0000,84.8901,0,2,1236,1456,0.7679,0.1296,0.043759
80,b5ca7ac4_eval,S3,0.0000,77.0186,0,3,1116,1449,0.3004,0.8506,0.381842
80,b6f77b65_eval,C1,0.0000,74.1259,0,5,530,715,0.1138,0.7739,0.049162
80,b99e7126_eval,S3,0.0000,41.9444,0,3,1057,2520,0.4266,0.7411,0.031929
80,b9e38dc0_eval,S3,0.0000,70.1587,0,3,442,630,0.1730,0.4797,0.054209
80,bf45cf4b_eval,C1,0.0000,52.3810,0,3,187,357,0.1004,0.5968,0.085389
80,c4d067a0_eval,S3,0.0000,90.4040,0,3,1432,1584,0.5921,0.1875,0.019800
80,c7f57c3e_eval,S3,0.0000,84.6749,0,2,547,646,0.3226,0.7917,0.044009
80,cb2d8a2c_eval,S3,0.0000,87.9654,0,4,1016,1155,0.3527,0.4443,0.052542
80,cbebaa4b_eval,S3,0.0000,88.6128,0,2,856,966,0.5895,0.7550,0.329884
80,d35bdbdc_eval,C1,0.0000,69.0236,0,3,205,297,0.0693,1.0000,0.055613
80,d59b0160_eval,C1,0.0000,76.0784,0,3,582,765,0.2038,0.9916,0.153515
80,d8e07eb2_eval,S3,0.0000,66.4036,0,5,2188,3295,0.6328,0.5470,0.282066
80,da515329_eval,S3,0.0000,50.3973,0,3,444,881,0.2135,0.5535,0.112833
80,db0c5428_eval,S3,0.0000,58.8486,0,3,552,938,0.2984,0.5753,0.096304
80,db695cfb_eval,C1,0.0000,84.5376,0,5,585,692,0.1954,0.0000,0.000000
80,dbff022c_eval,C1,0.0000,51.8272,0,3,156,301,0.0850,0.2037,0.002328
80,dd6b8c4b_eval,C1,0.0000,72.7778,0,3,262,360,0.1214,0.9815,0.024906
80,de809cff_eval,S3,0.0000,50.3759,0,2,402,798,0.2152,0.7518,0.107158
80,dfadab01_eval,C1,0.0000,58.7349,0,4,585,996,0.1824,0.5530,0.071792
80,e12f9a14_eval,S3,0.0000,77.2034,0,4,911,1180,0.2811,0.2354,0.028832
80,e3721c99_eval,S3,0.0000,81.7019,0,2,1469,1798,0.6585,1.0000,0.687847
80,e376de54_eval,S3,0.0000,91.8954,0,3,703,765,0.2618,0.4500,0.011094
80,e8686506_eval,C1,0.0000,34.9206,0,2,22,63,0.0150,0.9196,0.108220
80,e87109e9_eval,S3,0.0000,72.5275,0,3,990,1365,0.2062,0.7913,0.453701
80,edb79dae_eval,S3,0.0000,40.2321,0,2,208,517,0.1763,0.7556,0.225757
80,eee78d87_eval,S2,0.0000,47.8431,0,3,366,765,0.0104,0.9740,0.201765
80,f560132c_eval,S3,0.0000,61.7284,0,2,100,162,0.0011,0.9987,0.382735
80,f931b4a8_eval,S2,0.0000,61.8510,0,5,274,443,0.0158,0.8685,0.127647
80,faa9f03d_eval,C1,0.0000,69.6970,0,3,299,429,0.7114,0.3710,0.254493
80,fc7cae8d_eval,S3,0.0000,78.7456,0,3,226,287,0.1199,0.9237,0.695419
