epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
48,4c416de3_eval,S3,0.0000,83.6648,0,3,1178,1408,0.5925,0.2884,0.097066
48,4c7dc4dd_eval,S3,0.0000,53.8462,0,2,21,39,0.1580,0.8424,0.460730
48,4e34c42c_eval,S3,0.0000,48.2143,0,2,81,168,0.4870,0.4098,0.235715
48,53fb4810_eval,S3,0.0000,77.8831,0,2,493,633,0.3963,0.2757,0.048396
48,5545f144_eval,S3,0.0000,95.5390,0,3,257,269,0.2967,0.2251,0.113786
48,581f7754_eval,S3,0.0000,83.9798,0,3,498,593,0.2244,0.5844,0.067477
48,58490d8a_eval,S3,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
48,58f5dbd5_eval,S3,0.0000,59.4907,0,3,257,432,0.2781,0.3391,0.132451
48,5961cc34_eval,S3,0.0000,90.3825,0,4,1607,1778,0.4213,0.7703,0.187752
48,5dbc8537_eval,S3,0.0000,60.4240,0,2,171,283,0.0133,0.9769,0.296132
48,62593bfd_eval,S3,0.0000,95.1748,0,2,1361,1430,0.7497,0.5797,0.406267
48,64efde09_eval,S3,0.0000,79.2267,0,2,1045,1319,0.6418,0.1847,0.078723
48,65b59efc_eval,S2,0.0000,59.9490,0,3,470,784,0.0719,0.7192,0.198927
48,67e490f4_eval,S3,0.0000,72.9167,0,2,210,288,0.1190,0.9074,0.692081
48,6e453dd6_eval,C1,0.0000,65.9054,0,3,404,613,0.1224,0.7610,0.069911
48,6e4f6532_eval,S3,0.0000,78.1621,0,2,791,1012,0.4266,0.6417,0.114125
48,6ffbe589_eval,S3,0.0000,43.1694,0,3,158,366,0.3511,0.2022,0.064081
48,71e489b6_eval,S3,0.0000,64.5433,0,3,537,832,0.2039,0.4605,0.025380
48,7491f3cf_eval,C1,0.0000,46.9828,0,4,327,696,0.1414,0.3394,0.017155
48,7666fa5d_eval,S3,0.0000,74.5098,0,2,380,510,0.2615,0.5356,0.142716
48,78332cb0_eval,S2,0.0000,64.1844,0,3,181,282,0.0663,0.7381,0.070674
48,7b0280bc_eval,S3,0.0000,64.0592,0,3,606,946,0.3440,0.3840,0.094286
48,7b3084d4_eval,S3,0.0000,42.9530,0,3,64,149,0.0176,0.9683,0.281327
48,7b5033c1_eval,S3,0.0000,75.0000,0,2,33,44,0.0070,0.9805,0.387113
48,7b80bb43_eval,S3,0.0000,89.3913,0,2,1028,1150,0.7629,0.2594,0.202762
48,7c66cb00_eval,S3,0.0000,90.8669,0,3,1960,2157,0.8860,0.5823,0.597996
48,7ed72f31_eval,S3,0.0000,83.5913,0,2,540,646,0.4159,0.2320,0.040903
48,800d221b_eval,S3,0.0000,51.7928,0,3,390,753,0.2040,0.6599,0.117447
48,80a900e0_eval,S3,0.0000,54.3086,0,2,542,998,0.2830,0.6739,0.323145
48,8698868d_eval,S3,0.0000,51.5337,0,2,168,326,0.1029,0.9032,0.376186
48,88bcf3b4_eval,S3,0.0000,81.6109,0,5,537,658,0.1669,0.5023,0.038135
48,88e364bc_eval,S3,0.0000,71.5121,0,3,856,1197,0.5611,0.4002,0.168429
48,89565ca0_eval,S3,0.0000,33.3333,0,3,15,45,0.0883,0.9067,0.307600
48,898e7135_eval,S2,0.0000,88.7464,0,2,623,702,0.1172,0.9847,0.728119
48,8b7bacbf_eval,S3,0.0000,66.7300,0,4,702,1052,0.3904,0.3885,0.111676
48,8b9c3697_eval,S3,0.0000,87.6898,0,3,1097,1251,0.6899,0.3484,0.160571
48,8e5c0c38_eval,S3,0.0000,91.4079,0,2,883,966,0.8157,0.3226,0.172724
48,8f215267_eval,S3,0.0000,87.0627,0,3,1319,1515,0.8050,0.4384,0.334766
48,8f3a5a89_eval,S3,0.0000,71.1819,0,3,536,753,0.3071,0.6283,0.177529
48,9385bd28_eval,C1,0.0000,70.1493,0,4,470,670,0.2335,0.4677,0.085176
48,97d7923e_eval,C1,0.0000,84.6348,0,3,336,397,0.2051,0.4669,0.065298
48,981571dc_eval,S3,0.0000,23.8598,0,4,858,3596,0.2158,1.0000,0.055231
48,9aaea919_eval,S3,0.0000,89.9518,0,3,2426,2697,0.8851,0.7384,0.453203
48,9bbf930d_eval,S3,0.0000,71.2515,0,3,575,807,0.2147,0.5972,0.007837
48,a251c730_eval,S3,0.0000,75.1515,0,2,248,330,0.2497,0.7659,0.643051
48,a25697e4_eval,S3,0.0000,96.4365,0,3,1299,1347,0.4657,0.8074,0.081090
48,a32d8b75_eval,S3,0.0000,72.3034,0,3,1039,1437,0.2588,0.7736,0.442872
48,a395ee82_eval,S3,0.0000,92.2705,0,3,1337,1449,0.4954,0.5580,0.099989
48,a47bf94d_eval,S3,0.0000,78.3803,0,3,1084,1383,0.4064,0.4304,0.038767
48,a6f40cea_eval,S3,0.0000,62.3574,0,3,164,263,0.3385,0.3812,0.246226
48,aa4ec2a5_eval,S3,0.0000,76.9129,0,3,1166,1516,0.4501,0.5544,0.209018
48,abc82100_eval,S3,0.0000,82.6761,0,4,587,710,0.1762,0.6772,0.058502
48,b0039139_eval,C1,0.0000,50.4425,0,4,57,113,0.0327,0.7683,0.088277
48,b10624e5_eval,S3,0.0000,85.0275,0,2,1238,1456,0.7482,0.3743,0.103686
48,b5ca7ac4_eval,S3,0.0000,76.1215,0,3,1103,1449,0.3143,0.8257,0.366152
48,b6f77b65_eval,C1,0.0000,72.8671,0,5,521,715,0.1179,0.7241,0.042759
48,b99e7126_eval,S3,0.0000,45.5952,0,3,1149,2520,0.4587,0.7530,0.039139
48,b9e38dc0_eval,S3,0.0000,69.8413,0,3,440,630,0.1663,0.5401,0.060753
48,bf45cf4b_eval,C1,0.0000,50.7003,0,3,181,357,0.0806,0.7397,0.092726
48,c4d067a0_eval,S3,0.0000,90.9091,0,3,1440,1584,0.5921,0.1840,0.025032
48,c7f57c3e_eval,S3,0.0000,86.0681,0,2,556,646,0.3274,0.8333,0.046799
48,cb2d8a2c_eval,S3,0.0000,86.4069,0,4,998,1155,0.3580,0.3460,0.036057
48,cbebaa4b_eval,S3,0.0000,89.8551,0,2,868,966,0.6168,0.6732,0.313551
48,d35bdbdc_eval,C1,0.0000,70.0337,0,3,208,297,0.0703,1.0000,0.056302
48,d59b0160_eval,C1,0.0000,52.4183,0,3,401,765,0.1700,0.6046,0.086509
48,d8e07eb2_eval,S3,0.0000,64.6131,0,5,2129,3295,0.6610,0.4841,0.250166
48,da515329_eval,S3,0.0000,52.8944,0,3,466,881,0.2742,0.3753,0.098027
48,db0c5428_eval,S3,0.0000,57.1429,0,3,536,938,0.3177,0.4205,0.075051
48,db695cfb_eval,C1,0.0000,86.2717,0,5,597,692,0.1991,0.0000,0.000000
48,dbff022c_eval,C1,0.0000,52.8239,0,3,159,301,0.0890,0.0000,0.000000
48,dd6b8c4b_eval,C1,0.0000,75.2778,0,3,271,360,0.1254,1.0000,0.026118
48,de809cff_eval,S3,0.0000,58.6466,0,2,468,798,0.2397,0.7238,0.124704
48,dfadab01_eval,C1,0.0000,59.8394,0,4,596,996,0.1771,0.5130,0.074959
48,e12f9a14_eval,S3,0.0000,76.6102,0,4,904,1180,0.2784,0.2111,0.029772
48,e3721c99_eval,S3,0.0000,77.6418,0,2,1396,1798,0.6841,1.0000,0.683398
48,e376de54_eval,S3,0.0000,89.5425,0,3,685,765,0.2529,0.5500,0.013376
48,e8686506_eval,C1,0.0000,36.5079,0,2,23,63,0.0122,0.9345,0.106740
48,e87109e9_eval,S3,0.0000,71.7216,0,3,979,1365,0.2269,0.7652,0.442496
48,edb79dae_eval,S3,0.0000,59.3810,0,2,307,517,0.2008,0.7164,0.324997
48,eee78d87_eval,S2,0.0000,48.2353,0,3,369,765,0.0085,0.9782,0.203698
48,f560132c_eval,S3,0.0000,62.9630,0,2,102,162,0.0011,0.9987,0.376510
48,f931b4a8_eval,S2,0.0000,54.6275,0,5,242,443,0.0140,0.8829,0.112164
48,faa9f03d_eval,C1,0.0000,68.5315,0,3,294,429,0.6972,0.3628,0.242786
48,fc7cae8d_eval,S3,0.0000,77.3519,0,3,222,287,0.2805,0.7638,0.619817
