epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
88,c7f57c3e_eval,S3,0.0000,85.2941,0,2,551,646,0.3256,0.7500,0.043089
88,cb2d8a2c_eval,S3,0.0000,87.7056,0,4,1013,1155,0.3573,0.3886,0.044856
88,cbebaa4b_eval,S3,0.0000,89.9586,0,2,869,966,0.6077,0.7162,0.328716
88,d35bdbdc_eval,C1,0.0000,71.0438,0,3,211,297,0.0723,1.0000,0.057044
88,d59b0160_eval,C1,0.0000,72.0261,0,3,551,765,0.1882,0.9916,0.143728
88,d8e07eb2_eval,S3,0.0000,67.0410,0,5,2209,3295,0.6131,0.5859,0.300742
88,da515329_eval,S3,0.0000,59.2509,0,3,522,881,0.3227,0.3565,0.103190
88,db0c5428_eval,S3,0.0000,57.7825,0,3,542,938,0.3010,0.5376,0.093285
88,db695cfb_eval,C1,0.0000,83.9595,0,5,581,692,0.1942,0.0000,0.000000
88,dbff022c_eval,C1,0.0000,55.4817,0,3,167,301,0.0850,0.3704,0.006188
88,dd6b8c4b_eval,C1,0.0000,73.3333,0,3,264,360,0.1224,0.9815,0.025181
88,de809cff_eval,S3,0.0000,55.0125,0,2,439,798,0.2358,0.7238,0.117833
88,dfadab01_eval,C1,0.0000,59.1365,0,4,589,996,0.1830,0.5358,0.072347
88,e12f9a14_eval,S3,0.0000,75.5085,0,4,891,1180,0.2800,0.2128,0.019582
88,e3721c99_eval,S3,0.0000,84.5384,0,2,1520,1798,0.6546,1.0000,0.707278
88,e376de54_eval,S3,0.0000,90.8497,0,3,695,765,0.2603,0.3833,0.009059
88,e8686506_eval,C1,0.0000,41.2698,0,2,26,63,0.0095,0.9494,0.124614
88,e87109e9_eval,S3,0.0000,72.6007,0,3,991,1365,0.2221,0.7787,0.454247
88,edb79dae_eval,S3,0.0000,52.9981,0,2,274,517,0.2397,0.6460,0.271592
88,eee78d87_eval,S2,0.0000,47.3203,0,3,362,765,0.0111,0.9726,0.199422
88,f560132c_eval,S3,0.0000,60.4938,0,2,98,162,0.0039,0.9925,0.371325
88,f931b4a8_eval,S2,0.0000,57.7878,0,5,256,443,0.0098,0.9345,0.123694
88,faa9f03d_eval,C1,0.0000,69.2308,0,3,297,429,0.7093,0.3574,0.245206
88,fc7cae8d_eval,S3,0.0000,78.3972,0,3,225,287,0.1402,0.9029,0.697253
