epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
55,3a25b0d8_eval,S3,0.0000,49.0476,0,2,103,210,0.2375,0.7718,0.403842
55,3dc255db_eval,C1,0.0000,79.7403,0,3,307,385,0.2044,0.5667,0.019894
55,3e6067c3_eval,S3,0.0000,75.3247,0,3,1044,1386,0.5591,0.2458,0.133564
55,409aa875_eval,S3,0.0000,89.5425,0,3,685,765,0.3288,0.3305,0.045321
55,446ef5d2_eval,C1,0.0000,79.5858,0,2,269,338,0.1339,0.7724,0.150142
55,45a5af55_eval,S2,0.0000,75.8400,0,2,948,1250,0.1044,0.9803,0.681533
55,4a21e3da_eval,S3,0.0000,88.6481,0,3,859,969,0.3897,0.5349,0.113385
55,4c3d4a41_eval,C1,0.0000,70.1258,0,2,223,318,0.1559,0.4996,0.077056
55,4c416de3_eval,S3,0.0000,84.5170,0,3,1190,1408,0.5902,0.3065,0.099667
55,4c7dc4dd_eval,S3,0.0000,58.9744,0,2,23,39,0.1655,0.8348,0.527512
55,4e34c42c_eval,S3,0.0000,38.0952,0,2,64,168,0.3043,0.6445,0.243865
55,53fb4810_eval,S3,0.0000,76.7773,0,2,486,633,0.3990,0.2345,0.038813
55,5545f144_eval,S3,0.0000,96.2825,0,3,259,269,0.2976,0.2251,0.114399
55,581f7754_eval,S3,0.0000,83.8111,0,3,497,593,0.2285,0.5182,0.061396
55,58490d8a_eval,S3,0.0000,87.7419,0,3,136,155,0.0658,0.9122,0.611839
55,58f5dbd5_eval,S3,0.0000,57.4074,0,3,248,432,0.2395,0.4573,0.160505
55,5961cc34_eval,S3,0.0000,89.6513,0,4,1594,1778,0.4013,0.7992,0.188728
55,5dbc8537_eval,S3,0.0000,62.5442,0,2,177,283,0.0845,0.7725,0.255087
55,62593bfd_eval,S3,0.0000,95.5944,0,2,1367,1430,0.7492,0.5828,0.395141
55,64efde09_eval,S3,0.0000,82.1835,0,2,1084,1319,0.6324,0.3958,0.139079
55,65b59efc_eval,S2,0.0000,62.6276,0,3,491,784,0.0567,0.7549,0.212145
55,67e490f4_eval,S3,0.0000,71.8750,0,2,207,288,0.1179,0.9079,0.678968
55,6e453dd6_eval,C1,0.0000,63.4584,0,3,389,613,0.1194,0.7652,0.067782
55,6e4f6532_eval,S3,0.0000,76.7787,0,2,777,1012,0.4149,0.6803,0.113493
55,6ffbe589_eval,S3,0.0000,42.3497,0,3,155,366,0.2977,0.3210,0.091202
55,71e489b6_eval,S3,0.0000,68.9904,0,3,574,832,0.2351,0.2619,0.014741
55,7491f3cf_eval,C1,0.0000,50.7184,0,4,353,696,0.1455,0.4345,0.022139
55,7666fa5d_eval,S3,0.0000,74.7059,0,2,381,510,0.2566,0.5622,0.146831
55,78332cb0_eval,S2,0.0000,63.1206,0,3,178,282,0.0723,0.6816,0.064269
55,7b0280bc_eval,S3,0.0000,71.5645,0,3,677,946,0.3737,0.3658,0.105095
55,7b3084d4_eval,S3,0.0000,36.9128,0,3,55,149,0.0144,0.9742,0.216204
55,7b5033c1_eval,S3,0.0000,79.5455,0,2,35,44,0.0090,0.9746,0.406671
55,7b80bb43_eval,S3,0.0000,89.6522,0,2,1031,1150,0.7483,0.3201,0.240228
55,7c66cb00_eval,S3,0.0000,89.4761,0,3,1930,2157,0.8744,0.5909,0.566615
55,7ed72f31_eval,S3,0.0000,83.9009,0,2,542,646,0.4172,0.2520,0.044594
55,800d221b_eval,S3,0.0000,60.8234,0,3,458,753,0.2346,0.5956,0.130508
55,80a900e0_eval,S3,0.0000,15.8317,0,2,158,998,0.5438,0.3170,0.073809
55,8698868d_eval,S3,0.0000,53.3742,0,2,174,326,0.1022,0.9050,0.387508
55,88bcf3b4_eval,S3,0.0000,83.2827,0,5,548,658,0.1698,0.4937,0.037753
55,88e364bc_eval,S3,0.0000,70.8438,0,3,848,1197,0.5659,0.3833,0.163576
55,89565ca0_eval,S3,0.0000,28.8889,0,3,13,45,0.0859,0.9029,0.237247
55,898e7135_eval,S2,0.0000,88.8889,0,2,624,702,0.1154,0.9869,0.730003
55,8b7bacbf_eval,S3,0.0000,66.1597,0,4,696,1052,0.4065,0.3176,0.098376
55,8b9c3697_eval,S3,0.0000,88.4892,0,3,1107,1251,0.7036,0.3252,0.153495
55,8e5c0c38_eval,S3,0.0000,90.9938,0,2,879,966,0.8318,0.1864,0.106764
55,8f215267_eval,S3,0.0000,87.6568,0,3,1328,1515,0.8116,0.4337,0.341539
55,8f3a5a89_eval,S3,0.0000,72.6428,0,3,547,753,0.3023,0.6849,0.194550
55,9385bd28_eval,C1,0.0000,68.3582,0,4,458,670,0.2460,0.3653,0.069413
55,97d7923e_eval,C1,0.0000,85.1385,0,3,338,397,0.2039,0.4872,0.067903
55,981571dc_eval,S3,0.0000,19.7442,0,4,710,3596,0.1805,1.0000,0.043881
55,9aaea919_eval,S3,0.0000,88.7282,0,3,2393,2697,0.8962,0.6348,0.401518
55,9bbf930d_eval,S3,0.0000,70.3841,0,3,568,807,0.2117,0.5972,0.007795
55,a251c730_eval,S3,0.0000,70.0000,0,2,231,330,0.2542,0.7607,0.597437
55,a25697e4_eval,S3,0.0000,95.6199,0,3,1288,1347,0.4735,0.5833,0.058648
55,a32d8b75_eval,S3,0.0000,70.0765,0,3,1007,1437,0.2651,0.7594,0.421755
55,a395ee82_eval,S3,0.0000,91.9945,0,3,1333,1449,0.4891,0.5940,0.104928
55,a47bf94d_eval,S3,0.0000,76.0665,0,3,1052,1383,0.3953,0.4165,0.035672
55,a6f40cea_eval,S3,0.0000,69.9620,0,3,184,263,0.2269,0.6403,0.377914
55,aa4ec2a5_eval,S3,0.0000,79.8153,0,3,1210,1516,0.3834,0.8106,0.279957
55,abc82100_eval,S3,0.0000,81.5493,0,4,579,710,0.1735,0.6802,0.058146
55,b0039139_eval,C1,0.0000,46.9027,0,4,53,113,0.0268,0.8040,0.084587
55,b10624e5_eval,S3,0.0000,84.2720,0,2,1227,1456,0.7524,0.2394,0.071152
55,b5ca7ac4_eval,S3,0.0000,63.2160,0,3,916,1449,0.2425,0.8462,0.302025
55,b6f77b65_eval,C1,0.0000,73.1469,0,5,523,715,0.1183,0.7224,0.043225
55,b99e7126_eval,S3,0.0000,48.0952,0,3,1212,2520,0.4798,0.8601,0.047160
55,b9e38dc0_eval,S3,0.0000,68.8889,0,3,434,630,0.1742,0.4823,0.050463
55,bf45cf4b_eval,C1,0.0000,50.9804,0,3,182,357,0.0893,0.6624,0.097823
55,c4d067a0_eval,S3,0.0000,90.9091,0,3,1440,1584,0.5873,0.2118,0.033437
55,c7f57c3e_eval,S3,0.0000,85.4489,0,2,552,646,0.3262,0.8333,0.046179
55,cb2d8a2c_eval,S3,0.0000,86.5801,0,4,1000,1155,0.3380,0.5636,0.063312
55,cbebaa4b_eval,S3,0.0000,89.8551,0,2,868,966,0.6085,0.7066,0.324007
55,d35bdbdc_eval,C1,0.0000,68.6869,0,3,204,297,0.0683,1.0000,0.055084
55,d59b0160_eval,C1,0.0000,76.3399,0,3,584,765,0.2049,0.9916,0.156329
55,d8e07eb2_eval,S3,0.0000,68.8619,0,5,2269,3295,0.6194,0.6272,0.330255
55,da515329_eval,S3,0.0000,52.7809,0,3,465,881,0.3495,0.1747,0.060325
55,db0c5428_eval,S3,0.0000,58.1023,0,3,545,938,0.2863,0.6368,0.109314
55,db695cfb_eval,C1,0.0000,82.6590,0,5,572,692,0.1915,0.0000,0.000000
55,dbff022c_eval,C1,0.0000,52.1595,0,3,157,301,0.0880,0.0000,0.000000
55,dd6b8c4b_eval,C1,0.0000,73.0556,0,3,263,360,0.1234,0.9815,0.025141
55,de809cff_eval,S3,0.0000,59.0226,0,2,471,798,0.2525,0.7045,0.124964
55,dfadab01_eval,C1,0.0000,59.1365,0,4,589,996,0.1913,0.4597,0.066351
55,e12f9a14_eval,S3,0.0000,74.7458,0,4,882,1180,0.2728,0.3784,0.028085
55,e3721c99_eval,S3,0.0000,81.8687,0,2,1472,1798,0.6769,1.0000,0.711424
55,e376de54_eval,S3,0.0000,91.2418,0,3,698,765,0.2577,0.5500,0.013572
55,e8686506_eval,C1,0.0000,34.9206,0,2,22,63,0.0072,0.9613,0.105326
55,e87109e9_eval,S3,0.0000,65.8608,0,3,899,1365,0.1776,0.8273,0.421598
55,edb79dae_eval,S3,0.0000,53.9652,0,2,279,517,0.2970,0.5497,0.240290
55,eee78d87_eval,S2,0.0000,47.1895,0,3,361,765,0.0089,0.9754,0.199145
55,f560132c_eval,S3,0.0000,58.0247,0,2,94,162,0.0006,0.9987,0.328559
55,f931b4a8_eval,S2,0.0000,54.1761,0,5,240,443,0.0125,0.8884,0.107898
55,faa9f03d_eval,C1,0.0000,70.1632,0,3,301,429,0.6463,0.4807,0.304486
55,fc7cae8d_eval,S3,0.0000,79.4425,0,3,228,287,0.2764,0.7724,0.645935
