epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
65,6e4f6532_eval,S3,0.0000,77.6680,0,2,786,1012,0.4055,0.7936,0.143317
65,6ffbe589_eval,S3,0.0000,42.3497,0,3,155,366,0.3311,0.2391,0.072425
65,71e489b6_eval,S3,0.0000,71.2740,0,3,593,832,0.2243,0.4655,0.028665
65,7491f3cf_eval,C1,0.0000,46.1207,0,4,321,696,0.1336,0.4553,0.019435
65,7666fa5d_eval,S3,0.0000,73.9216,0,2,377,510,0.2615,0.5468,0.140851
65,78332cb0_eval,S2,0.0000,62.0567,0,3,175,282,0.0700,0.6860,0.063374
65,7b0280bc_eval,S3,0.0000,70.1903,0,3,664,946,0.3621,0.3818,0.111646
65,7b3084d4_eval,S3,0.0000,51.6779,0,3,77,149,0.0204,0.9633,0.313975
65,7b5033c1_eval,S3,0.0000,77.2727,0,2,34,44,0.0083,0.9766,0.395050
65,7b80bb43_eval,S3,0.0000,90.3478,0,2,1039,1150,0.7524,0.3251,0.251428
65,7c66cb00_eval,S3,0.0000,89.7543,0,3,1936,2157,0.8734,0.6010,0.575421
65,7ed72f31_eval,S3,0.0000,83.4365,0,2,539,646,0.4179,0.2220,0.039139
65,800d221b_eval,S3,0.0000,60.0266,0,3,452,753,0.2216,0.6178,0.131443
65,80a900e0_eval,S3,0.0000,48.2966,0,2,482,998,0.3150,0.6187,0.271932
65,8698868d_eval,S3,0.0000,53.0675,0,2,173,326,0.1050,0.8978,0.384130
65,88bcf3b4_eval,S3,0.0000,85.4103,0,5,562,658,0.1762,0.4220,0.035144
65,88e364bc_eval,S3,0.0000,72.5146,0,3,868,1197,0.5677,0.3993,0.175376
65,89565ca0_eval,S3,0.0000,35.5556,0,3,16,45,0.0877,0.9058,0.312457
65,898e7135_eval,S2,0.0000,88.7464,0,2,623,702,0.1154,0.9880,0.731448
65,8b7bacbf_eval,S3,0.0000,66.4449,0,4,699,1052,0.4195,0.2902,0.086938
65,8b9c3697_eval,S3,0.0000,88.0895,0,3,1102,1251,0.6989,0.3393,0.156349
65,8e5c0c38_eval,S3,0.0000,91.0973,0,2,880,966,0.8309,0.2092,0.118501
65,8f215267_eval,S3,0.0000,88.6469,0,3,1343,1515,0.8289,0.4057,0.342451
65,8f3a5a89_eval,S3,0.0000,69.7211,0,3,525,753,0.3029,0.6171,0.173569
65,9385bd28_eval,C1,0.0000,72.2388,0,4,484,670,0.2218,0.5507,0.102717
65,97d7923e_eval,C1,0.0000,84.8866,0,3,337,397,0.2045,0.4733,0.066582
65,981571dc_eval,S3,0.0000,23.1090,0,4,831,3596,0.2094,1.0000,0.053609
65,9aaea919_eval,S3,0.0000,88.2462,0,3,2380,2697,0.8914,0.6180,0.375203
65,9bbf930d_eval,S3,0.0000,71.7472,0,3,579,807,0.2162,0.5556,0.007359
65,a251c730_eval,S3,0.0000,73.3333,0,2,242,330,0.2241,0.7915,0.641400
65,a25697e4_eval,S3,0.0000,96.4365,0,3,1299,1347,0.4657,0.8074,0.081090
65,a32d8b75_eval,S3,0.0000,71.2596,0,3,1024,1437,0.2525,0.7868,0.441415
65,a395ee82_eval,S3,0.0000,92.2015,0,3,1336,1449,0.4876,0.6098,0.109102
65,a47bf94d_eval,S3,0.0000,76.4281,0,3,1057,1383,0.4008,0.3678,0.032141
65,a6f40cea_eval,S3,0.0000,71.4829,0,3,188,263,0.3174,0.4372,0.309514
65,aa4ec2a5_eval,S3,0.0000,78.1003,0,3,1184,1516,0.3834,0.7989,0.268813
65,abc82100_eval,S3,0.0000,77.4648,0,4,550,710,0.1649,0.6802,0.054562
65,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0283,0.8013,0.089078
65,b10624e5_eval,S3,0.0000,84.4093,0,2,1229,1456,0.7696,0.1270,0.035519
65,b5ca7ac4_eval,S3,0.0000,77.6398,0,3,1125,1449,0.2980,0.8604,0.387269
65,b6f77b65_eval,C1,0.0000,74.1259,0,5,530,715,0.1121,0.7897,0.051160
65,b99e7126_eval,S3,0.0000,45.9524,0,3,1158,2520,0.4560,0.9048,0.049115
65,b9e38dc0_eval,S3,0.0000,70.0000,0,3,441,630,0.1726,0.5125,0.056220
65,bf45cf4b_eval,C1,0.0000,52.1008,0,3,186,357,0.1103,0.5475,0.073371
65,c4d067a0_eval,S3,0.0000,90.5934,0,3,1435,1584,0.5901,0.1551,0.024565
65,c7f57c3e_eval,S3,0.0000,85.1393,0,2,550,646,0.3262,0.7500,0.043291
65,cb2d8a2c_eval,S3,0.0000,87.7922,0,4,1014,1155,0.3502,0.4754,0.055637
65,cbebaa4b_eval,S3,0.0000,89.8551,0,2,868,966,0.6100,0.7007,0.322289
65,d35bdbdc_eval,C1,0.0000,70.3704,0,3,209,297,0.0713,1.0000,0.056458
65,d59b0160_eval,C1,0.0000,74.7712,0,3,572,765,0.1988,0.9916,0.152937
65,d8e07eb2_eval,S3,0.0000,68.8012,0,5,2267,3295,0.6240,0.5998,0.319753
65,da515329_eval,S3,0.0000,57.8888,0,3,510,881,0.3096,0.4172,0.105326
65,db0c5428_eval,S3,0.0000,58.1023,0,3,545,938,0.2863,0.6400,0.110111
65,db695cfb_eval,C1,0.0000,83.5260,0,5,578,692,0.1933,0.0000,0.000000
65,dbff022c_eval,C1,0.0000,55.4817,0,3,167,301,0.0850,0.3704,0.006003
65,dd6b8c4b_eval,C1,0.0000,74.7222,0,3,269,360,0.1254,0.9815,0.025744
65,de809cff_eval,S3,0.0000,51.7544,0,2,413,798,0.2186,0.7130,0.109332
65,dfadab01_eval,C1,0.0000,60.5422,0,4,603,996,0.1732,0.5629,0.079564
65,e12f9a14_eval,S3,0.0000,75.5932,0,4,892,1180,0.2834,0.1882,0.016173
65,e3721c99_eval,S3,0.0000,83.6485,0,2,1504,1798,0.6641,1.0000,0.711694
65,e376de54_eval,S3,0.0000,91.1111,0,3,697,765,0.2610,0.3833,0.009067
65,e8686506_eval,C1,0.0000,28.5714,0,2,18,63,0.0100,0.9464,0.091267
65,e87109e9_eval,S3,0.0000,72.9670,0,3,996,1365,0.2058,0.8034,0.465759
65,edb79dae_eval,S3,0.0000,54.3520,0,2,281,517,0.2052,0.7134,0.297112
65,eee78d87_eval,S2,0.0000,47.0588,0,3,360,765,0.0096,0.9740,0.198366
65,f560132c_eval,S3,0.0000,64.1975,0,2,104,162,0.0006,1.0000,0.379547
65,f931b4a8_eval,S2,0.0000,56.8849,0,5,252,443,0.0151,0.8782,0.116190
65,faa9f03d_eval,C1,0.0000,68.0653,0,3,292,429,0.7561,0.2650,0.193675
65,fc7cae8d_eval,S3,0.0000,77.7003,0,3,223,287,0.1179,0.9258,0.688978
