epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
53,5961cc34_eval,S3,0.0000,90.4387,0,4,1608,1778,0.4182,0.7726,0.187579
53,5dbc8537_eval,S3,0.0000,64.6643,0,2,183,283,0.0890,0.7670,0.261490
53,62593bfd_eval,S3,0.0000,95.5944,0,2,1367,1430,0.7503,0.5745,0.390275
53,64efde09_eval,S3,0.0000,80.2881,0,2,1059,1319,0.6429,0.2056,0.091817
53,65b59efc_eval,S2,0.0000,63.0102,0,3,494,784,0.0538,0.7706,0.215236
53,67e490f4_eval,S3,0.0000,73.2639,0,2,211,288,0.1179,0.9085,0.698903
53,6e453dd6_eval,C1,0.0000,66.8842,0,3,410,613,0.1220,0.7794,0.072401
53,6e4f6532_eval,S3,0.0000,79.0514,0,2,800,1012,0.4216,0.7470,0.137725
53,6ffbe589_eval,S3,0.0000,46.4481,0,3,170,366,0.3204,0.2702,0.088046
53,71e489b6_eval,S3,0.0000,74.8798,0,3,623,832,0.2332,0.5189,0.034261
53,7491f3cf_eval,C1,0.0000,46.1207,0,4,321,696,0.1339,0.3997,0.019598
53,7666fa5d_eval,S3,0.0000,75.0980,0,2,383,510,0.2601,0.5550,0.146151
53,78332cb0_eval,S2,0.0000,67.3759,0,3,190,282,0.0700,0.7362,0.073821
53,7b0280bc_eval,S3,0.0000,72.4101,0,3,685,946,0.3746,0.3775,0.109467
53,7b3084d4_eval,S3,0.0000,43.6242,0,3,65,149,0.0176,0.9683,0.269902
53,7b5033c1_eval,S3,0.0000,79.5455,0,2,35,44,0.0090,0.9746,0.409014
53,7b80bb43_eval,S3,0.0000,90.0000,0,2,1035,1150,0.7497,0.3281,0.244695
53,7c66cb00_eval,S3,0.0000,90.4497,0,3,1951,2157,0.8841,0.5754,0.581075
53,7ed72f31_eval,S3,0.0000,83.7461,0,2,541,646,0.4159,0.2520,0.044577
53,800d221b_eval,S3,0.0000,60.2922,0,3,454,753,0.2309,0.5824,0.129209
53,80a900e0_eval,S3,0.0000,37.7756,0,2,377,998,0.3887,0.5490,0.208380
53,8698868d_eval,S3,0.0000,52.4540,0,2,171,326,0.1022,0.9032,0.379571
53,88bcf3b4_eval,S3,0.0000,84.8024,0,5,558,658,0.1806,0.3698,0.028801
53,88e364bc_eval,S3,0.0000,74.1855,0,3,888,1197,0.6148,0.2983,0.145065
53,89565ca0_eval,S3,0.0000,37.7778,0,3,17,45,0.0883,0.9021,0.329755
53,898e7135_eval,S2,0.0000,89.1738,0,2,626,702,0.1145,0.9891,0.735949
53,8b7bacbf_eval,S3,0.0000,64.4487,0,4,678,1052,0.4316,0.2318,0.065196
53,8b9c3697_eval,S3,0.0000,87.7698,0,3,1098,1251,0.6971,0.3214,0.150664
53,8e5c0c38_eval,S3,0.0000,90.7867,0,2,877,966,0.8211,0.2601,0.139970
53,8f215267_eval,S3,0.0000,88.1188,0,3,1335,1515,0.8205,0.4176,0.341169
53,8f3a5a89_eval,S3,0.0000,70.1195,0,3,528,753,0.2826,0.7165,0.192006
53,9385bd28_eval,C1,0.0000,72.5373,0,4,486,670,0.2258,0.5358,0.102469
53,97d7923e_eval,C1,0.0000,84.8866,0,3,337,397,0.2045,0.4733,0.066582
53,981571dc_eval,S3,0.0000,24.0267,0,4,864,3596,0.2194,1.0000,0.056162
53,9aaea919_eval,S3,0.0000,89.4698,0,3,2413,2697,0.8888,0.7206,0.446402
53,9bbf930d_eval,S3,0.0000,68.4015,0,3,552,807,0.2062,0.5556,0.006969
53,a251c730_eval,S3,0.0000,73.6364,0,2,243,330,0.2497,0.7652,0.632031
53,a25697e4_eval,S3,0.0000,96.4365,0,3,1299,1347,0.4657,0.8074,0.081090
53,a32d8b75_eval,S3,0.0000,68.8935,0,3,990,1437,0.2573,0.7688,0.416384
53,a395ee82_eval,S3,0.0000,92.0635,0,3,1334,1449,0.4846,0.6364,0.112245
53,a47bf94d_eval,S3,0.0000,75.8496,0,3,1049,1383,0.3986,0.3595,0.030929
53,a6f40cea_eval,S3,0.0000,65.7795,0,3,173,263,0.3456,0.3689,0.252822
53,aa4ec2a5_eval,S3,0.0000,75.9894,0,3,1152,1516,0.4131,0.7145,0.239799
53,abc82100_eval,S3,0.0000,76.1972,0,4,541,710,0.1625,0.6663,0.053031
53,b0039139_eval,C1,0.0000,49.5575,0,4,56,113,0.0283,0.7939,0.090497
53,b10624e5_eval,S3,0.0000,84.4093,0,2,1229,1456,0.7554,0.2209,0.066304
53,b5ca7ac4_eval,S3,0.0000,77.7778,0,3,1127,1449,0.3020,0.8533,0.386093
53,b6f77b65_eval,C1,0.0000,73.1469,0,5,523,715,0.1131,0.7719,0.048130
53,b99e7126_eval,S3,0.0000,44.7619,0,3,1128,2520,0.4476,0.8527,0.043819
53,b9e38dc0_eval,S3,0.0000,70.9524,0,3,447,630,0.1706,0.5414,0.060354
53,bf45cf4b_eval,C1,0.0000,48.7395,0,3,174,357,0.0833,0.6948,0.100962
53,c4d067a0_eval,S3,0.0000,90.4040,0,3,1432,1584,0.5984,0.0417,0.006280
53,c7f57c3e_eval,S3,0.0000,85.9133,0,2,555,646,0.3298,0.7500,0.043863
53,cb2d8a2c_eval,S3,0.0000,86.3203,0,4,997,1155,0.3455,0.4786,0.051981
53,cbebaa4b_eval,S3,0.0000,89.3375,0,2,863,966,0.6085,0.6893,0.314315
53,d35bdbdc_eval,C1,0.0000,70.0337,0,3,208,297,0.0713,1.0000,0.056349
53,d59b0160_eval,C1,0.0000,76.0784,0,3,582,765,0.2038,0.9916,0.155363
53,d8e07eb2_eval,S3,0.0000,68.6495,0,5,2262,3295,0.6170,0.6279,0.327907
53,da515329_eval,S3,0.0000,55.3916,0,3,488,881,0.3045,0.4009,0.095874
53,db0c5428_eval,S3,0.0000,60.0213,0,3,563,938,0.2984,0.6153,0.111069
53,db695cfb_eval,C1,0.0000,85.6936,0,5,593,692,0.1979,0.0000,0.000000
53,dbff022c_eval,C1,0.0000,53.1561,0,3,160,301,0.0835,0.2407,0.003956
53,dd6b8c4b_eval,C1,0.0000,73.8889,0,3,266,360,0.1234,0.9815,0.025262
53,de809cff_eval,S3,0.0000,53.0075,0,2,423,798,0.2336,0.6990,0.112529
53,dfadab01_eval,C1,0.0000,60.2410,0,4,600,996,0.1735,0.5441,0.077869
53,e12f9a14_eval,S3,0.0000,74.4068,0,4,878,1180,0.2839,0.1937,0.010298
53,e3721c99_eval,S3,0.0000,84.3159,0,2,1516,1798,0.6624,1.0000,0.715063
53,e376de54_eval,S3,0.0000,91.8954,0,3,703,765,0.2640,0.3500,0.008262
53,e8686506_eval,C1,0.0000,33.3333,0,2,21,63,0.0122,0.9345,0.104202
53,e87109e9_eval,S3,0.0000,67.8388,0,3,926,1365,0.2080,0.7881,0.426939
53,edb79dae_eval,S3,0.0000,57.2534,0,2,296,517,0.1924,0.7426,0.323938
53,eee78d87_eval,S2,0.0000,47.4510,0,3,363,765,0.0111,0.9726,0.199976
53,f560132c_eval,S3,0.0000,64.8148,0,2,105,162,0.0011,0.9987,0.387584
53,f931b4a8_eval,S2,0.0000,55.5305,0,5,246,443,0.0176,0.8687,0.115915
53,faa9f03d_eval,C1,0.0000,68.9977,0,3,296,429,0.7520,0.2780,0.203607
53,fc7cae8d_eval,S3,0.0000,78.3972,0,3,225,287,0.1016,0.9483,0.703903
