epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
96,8698868d_eval,S3,0.0000,53.0675,0,2,173,326,0.1001,0.8990,0.384755
96,88bcf3b4_eval,S3,0.0000,83.5866,0,5,550,658,0.1735,0.4285,0.032770
96,88e364bc_eval,S3,0.0000,71.9298,0,3,861,1197,0.5862,0.3528,0.159243
96,89565ca0_eval,S3,0.0000,26.6667,0,3,12,45,0.0674,0.9287,0.272602
96,898e7135_eval,S2,0.0000,88.6040,0,2,622,702,0.1154,0.9862,0.727908
96,8b7bacbf_eval,S3,0.0000,67.0152,0,4,705,1052,0.3922,0.3786,0.119610
96,8b9c3697_eval,S3,0.0000,89.1287,0,3,1115,1251,0.6822,0.4473,0.201539
96,8e5c0c38_eval,S3,0.0000,91.3043,0,2,882,966,0.8399,0.1520,0.089980
96,8f215267_eval,S3,0.0000,87.6568,0,3,1328,1515,0.8211,0.4014,0.322800
96,8f3a5a89_eval,S3,0.0000,71.0491,0,3,535,753,0.3476,0.4454,0.147823
96,9385bd28_eval,C1,0.0000,71.4925,0,4,479,670,0.2308,0.4734,0.093600
96,97d7923e_eval,C1,0.0000,85.3904,0,3,339,397,0.2033,0.4936,0.069201
96,981571dc_eval,S3,0.0000,21.3571,0,4,768,3596,0.1941,1.0000,0.048792
96,9aaea919_eval,S3,0.0000,90.0260,0,3,2428,2697,0.8854,0.7267,0.445417
96,9bbf930d_eval,S3,0.0000,71.8711,0,3,580,807,0.2173,0.5000,0.006650
96,a251c730_eval,S3,0.0000,73.6364,0,2,243,330,0.1980,0.8188,0.658290
96,a25697e4_eval,S3,0.0000,96.3623,0,3,1298,1347,0.4664,0.7803,0.078565
96,a32d8b75_eval,S3,0.0000,71.6075,0,3,1029,1437,0.2451,0.7948,0.443925
96,a395ee82_eval,S3,0.0000,91.9945,0,3,1333,1449,0.4883,0.6052,0.107136
96,a47bf94d_eval,S3,0.0000,76.5004,0,3,1058,1383,0.3967,0.4304,0.037306
96,a6f40cea_eval,S3,0.0000,65.3992,0,3,172,263,0.3433,0.3743,0.253200
96,aa4ec2a5_eval,S3,0.0000,76.1214,0,3,1154,1516,0.3934,0.7723,0.257534
96,abc82100_eval,S3,0.0000,79.2958,0,4,563,710,0.1692,0.6772,0.055334
96,b0039139_eval,C1,0.0000,44.2478,0,4,50,113,0.0241,0.8299,0.075619
96,b10624e5_eval,S3,0.0000,84.8901,0,2,1236,1456,0.7512,0.3466,0.096165
96,b5ca7ac4_eval,S3,0.0000,76.4665,0,3,1108,1449,0.2873,0.8893,0.388986
96,b6f77b65_eval,C1,0.0000,73.2867,0,5,524,715,0.1124,0.7860,0.049518
96,b99e7126_eval,S3,0.0000,44.2063,0,3,1114,2520,0.4409,0.8705,0.043694
96,b9e38dc0_eval,S3,0.0000,72.0635,0,3,454,630,0.1683,0.6175,0.071068
96,bf45cf4b_eval,C1,0.0000,49.0196,0,3,175,357,0.0853,0.6854,0.093122
96,c4d067a0_eval,S3,0.0000,90.8460,0,3,1439,1584,0.5821,0.2697,0.042630
96,c7f57c3e_eval,S3,0.0000,85.1393,0,2,550,646,0.3262,0.7500,0.042887
96,cb2d8a2c_eval,S3,0.0000,88.1385,0,4,1018,1155,0.3513,0.4651,0.055897
96,cbebaa4b_eval,S3,0.0000,89.3375,0,2,863,966,0.6017,0.7227,0.325409
96,d35bdbdc_eval,C1,0.0000,70.3704,0,3,209,297,0.0703,1.0000,0.056489
96,d59b0160_eval,C1,0.0000,72.5490,0,3,555,765,0.1902,0.9916,0.145972
96,d8e07eb2_eval,S3,0.0000,65.1290,0,5,2146,3295,0.6713,0.4263,0.229637
96,da515329_eval,S3,0.0000,59.4779,0,3,524,881,0.3318,0.3588,0.100174
96,db0c5428_eval,S3,0.0000,58.9552,0,3,553,938,0.3106,0.5033,0.090758
96,db695cfb_eval,C1,0.0000,84.3931,0,5,584,692,0.1951,0.0000,0.000000
96,dbff022c_eval,C1,0.0000,54.1528,0,3,163,301,0.0804,0.5185,0.007759
96,dd6b8c4b_eval,C1,0.0000,74.1667,0,3,267,360,0.1244,0.9815,0.025837
96,de809cff_eval,S3,0.0000,56.1404,0,2,448,798,0.2380,0.7139,0.116239
96,dfadab01_eval,C1,0.0000,59.7390,0,4,595,996,0.1794,0.5337,0.074373
96,e12f9a14_eval,S3,0.0000,76.2712,0,4,900,1180,0.2859,0.1552,0.014452
96,e3721c99_eval,S3,0.0000,84.2603,0,2,1515,1798,0.6529,1.0000,0.703013
96,e376de54_eval,S3,0.0000,91.5033,0,3,700,765,0.2599,0.4833,0.011952
96,e8686506_eval,C1,0.0000,39.6825,0,2,25,63,0.0089,0.9524,0.118551
96,e87109e9_eval,S3,0.0000,70.5495,0,3,963,1365,0.2325,0.7473,0.428061
96,edb79dae_eval,S3,0.0000,52.2244,0,2,270,517,0.2308,0.6586,0.269758
96,eee78d87_eval,S2,0.0000,47.1895,0,3,361,765,0.0111,0.9726,0.198866
96,f560132c_eval,S3,0.0000,63.5802,0,2,103,162,0.0011,0.9987,0.379609
96,f931b4a8_eval,S2,0.0000,58.2393,0,5,258,443,0.0167,0.8790,0.124981
96,faa9f03d_eval,C1,0.0000,67.8322,0,3,291,429,0.7053,0.3674,0.246827
96,fc7cae8d_eval,S3,0.0000,78.0488,0,3,224,287,0.1240,0.9254,0.695916
