epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
99,332f06d7_eval,C1,0.0000,76.4451,0,4,529,692,0.2610,0.9097,0.033365
99,35ab12c3_eval,S3,0.0000,75.4757,0,3,714,946,0.5110,0.4171,0.117215
99,36a08778_eval,C1,0.0000,57.7660,0,6,543,940,0.2171,0.2973,0.035151
99,38007db0_eval,S3,0.0000,62.5000,0,2,165,264,0.3497,0.6147,0.403859
99,3a25b0d8_eval,S3,0.0000,47.6190,0,2,100,210,0.2124,0.8038,0.405264
99,3dc255db_eval,C1,0.0000,77.9221,0,3,300,385,0.1991,0.6083,0.020434
99,3e6067c3_eval,S3,0.0000,74.6753,0,3,1035,1386,0.5678,0.2231,0.116948
99,409aa875_eval,S3,0.0000,90.1961,0,3,690,765,0.3260,0.4105,0.052747
99,446ef5d2_eval,C1,0.0000,74.2604,0,2,251,338,0.1360,0.7432,0.132370
99,45a5af55_eval,S2,0.0000,77.2800,0,2,966,1250,0.0975,0.9880,0.696311
99,4a21e3da_eval,S3,0.0000,88.4417,0,3,857,969,0.3750,0.6124,0.127872
99,4c3d4a41_eval,C1,0.0000,67.6101,0,2,215,318,0.1669,0.4538,0.068381
99,4c416de3_eval,S3,0.0000,84.7301,0,3,1193,1408,0.5765,0.4084,0.134508
99,4c7dc4dd_eval,S3,0.0000,46.1538,0,2,18,39,0.1786,0.8224,0.426872
99,4e34c42c_eval,S3,0.0000,32.1429,0,2,54,168,0.2370,0.7241,0.208640
99,53fb4810_eval,S3,0.0000,77.7251,0,2,492,633,0.3949,0.2495,0.046398
99,5545f144_eval,S3,0.0000,91.4498,0,3,246,269,0.2605,0.3496,0.164600
99,581f7754_eval,S3,0.0000,83.8111,0,3,497,593,0.2239,0.5667,0.066038
99,58490d8a_eval,S3,0.0000,87.0968,0,3,135,155,0.0653,0.9122,0.608512
99,58f5dbd5_eval,S3,0.0000,59.4907,0,3,257,432,0.2354,0.4681,0.168673
99,5961cc34_eval,S3,0.0000,89.5951,0,4,1593,1778,0.4110,0.7759,0.184205
99,5dbc8537_eval,S3,0.0000,58.6572,0,2,166,283,0.0912,0.7587,0.235702
99,62593bfd_eval,S3,0.0000,95.3846,0,2,1364,1430,0.7508,0.5578,0.389194
99,64efde09_eval,S3,0.0000,78.3169,0,2,1033,1319,0.6212,0.3840,0.108764
99,65b59efc_eval,S2,0.0000,57.3980,0,3,450,784,0.0582,0.7931,0.201088
99,67e490f4_eval,S3,0.0000,71.5278,0,2,206,288,0.1268,0.8989,0.677257
99,6e453dd6_eval,C1,0.0000,67.2104,0,3,412,613,0.1494,0.6190,0.058614
99,6e4f6532_eval,S3,0.0000,78.4585,0,2,794,1012,0.4177,0.7509,0.135374
99,6ffbe589_eval,S3,0.0000,44.5355,0,3,163,366,0.3196,0.2628,0.083882
99,71e489b6_eval,S3,0.0000,76.6827,0,3,638,832,0.2358,0.5241,0.036770
99,7491f3cf_eval,C1,0.0000,46.5517,0,4,324,696,0.1345,0.5272,0.020298
99,7666fa5d_eval,S3,0.0000,76.4706,0,2,390,510,0.2476,0.6231,0.166033
99,78332cb0_eval,S2,0.0000,60.6383,0,3,171,282,0.0677,0.7024,0.062817
99,7b0280bc_eval,S3,0.0000,64.3763,0,3,609,946,0.3268,0.4157,0.102180
99,7b3084d4_eval,S3,0.0000,42.9530,0,3,64,149,0.0190,0.9658,0.262618
99,7b5033c1_eval,S3,0.0000,79.5455,0,2,35,44,0.0090,0.9746,0.410039
99,7b80bb43_eval,S3,0.0000,90.8696,0,2,1045,1150,0.7483,0.3705,0.273023
99,7c66cb00_eval,S3,0.0000,89.8934,0,3,1939,2157,0.8781,0.6189,0.604360
99,7ed72f31_eval,S3,0.0000,83.7461,0,2,541,646,0.4214,0.2220,0.039574
99,800d221b_eval,S3,0.0000,48.4728,0,3,365,753,0.1701,0.6643,0.107647
99,80a900e0_eval,S3,0.0000,66.1323,0,2,660,998,0.1592,0.8002,0.439220
99,8698868d_eval,S3,0.0000,51.5337,0,2,168,326,0.0974,0.9059,0.377363
99,88bcf3b4_eval,S3,0.0000,76.5957,0,5,504,658,0.1597,0.4707,0.031496
99,88e364bc_eval,S3,0.0000,73.1830,0,3,876,1197,0.5808,0.3753,0.170344
99,89565ca0_eval,S3,0.0000,26.6667,0,3,12,45,0.0650,0.9317,0.259933
99,898e7135_eval,S2,0.0000,88.0342,0,2,618,702,0.1145,0.9887,0.728354
99,8b7bacbf_eval,S3,0.0000,66.2548,0,4,697,1052,0.4182,0.3021,0.091577
99,8b9c3697_eval,S3,0.0000,88.8090,0,3,1111,1251,0.7048,0.3364,0.157622
99,8e5c0c38_eval,S3,0.0000,91.7184,0,2,886,966,0.8202,0.3122,0.170444
99,8f215267_eval,S3,0.0000,87.8548,0,3,1331,1515,0.8336,0.3655,0.310492
99,8f3a5a89_eval,S3,0.0000,70.9163,0,3,534,753,0.3465,0.4402,0.148477
99,9385bd28_eval,C1,0.0000,70.2985,0,4,471,670,0.2415,0.4167,0.080821
99,97d7923e_eval,C1,0.0000,85.1385,0,3,338,397,0.2039,0.4785,0.067841
99,981571dc_eval,S3,0.0000,22.2469,0,4,800,3596,0.2038,1.0000,0.051335
99,9aaea919_eval,S3,0.0000,88.1720,0,3,2378,2697,0.8899,0.6392,0.385612
99,9bbf930d_eval,S3,0.0000,71.8711,0,3,580,807,0.2165,0.5556,0.007374
99,a251c730_eval,S3,0.0000,74.2424,0,2,245,330,0.1696,0.8474,0.675159
99,a25697e4_eval,S3,0.0000,96.5108,0,3,1300,1347,0.4664,0.7922,0.079971
99,a32d8b75_eval,S3,0.0000,70.1461,0,3,1008,1437,0.2247,0.8351,0.452599
99,a395ee82_eval,S3,0.0000,91.9945,0,3,1333,1449,0.4857,0.6254,0.110176
99,a47bf94d_eval,S3,0.0000,76.2111,0,3,1054,1383,0.4012,0.3608,0.030903
99,a6f40cea_eval,S3,0.0000,77.5665,0,3,204,263,0.3411,0.3823,0.307146
99,aa4ec2a5_eval,S3,0.0000,76.4512,0,3,1159,1516,0.4001,0.7529,0.251297
99,abc82100_eval,S3,0.0000,77.0423,0,4,547,710,0.1616,0.6802,0.053921
99,b0039139_eval,C1,0.0000,47.7876,0,4,54,113,0.0310,0.7741,0.077619
99,b10624e5_eval,S3,0.0000,84.6154,0,2,1232,1456,0.7655,0.2169,0.057573
99,b5ca7ac4_eval,S3,0.0000,75.7074,0,3,1097,1449,0.2893,0.8772,0.382278
99,b6f77b65_eval,C1,0.0000,73.2867,0,5,524,715,0.1110,0.8088,0.050661
99,b99e7126_eval,S3,0.0000,42.9762,0,3,1083,2520,0.4306,0.8170,0.036747
99,b9e38dc0_eval,S3,0.0000,72.2222,0,3,455,630,0.1734,0.5616,0.065443
99,bf45cf4b_eval,C1,0.0000,52.1008,0,3,186,357,0.0964,0.6202,0.091177
99,c4d067a0_eval,S3,0.0000,90.9091,0,3,1440,1584,0.5897,0.2523,0.030863
99,c7f57c3e_eval,S3,0.0000,84.9845,0,2,549,646,0.3250,0.7500,0.042782
99,cb2d8a2c_eval,S3,0.0000,88.3117,0,4,1020,1155,0.3489,0.5091,0.059292
99,cbebaa4b_eval,S3,0.0000,89.9586,0,2,869,966,0.6070,0.7227,0.331006
99,d35bdbdc_eval,C1,0.0000,70.0337,0,3,208,297,0.0703,1.0000,0.056163
99,d59b0160_eval,C1,0.0000,72.1569,0,3,552,765,0.1877,0.9958,0.145278
99,d8e07eb2_eval,S3,0.0000,67.4052,0,5,2221,3295,0.6143,0.5797,0.298841
99,da515329_eval,S3,0.0000,60.1589,0,3,530,881,0.3055,0.3943,0.117460
99,db0c5428_eval,S3,0.0000,57.8891,0,3,543,938,0.2898,0.6280,0.107708
99,db695cfb_eval,C1,0.0000,82.6590,0,5,572,692,0.1915,0.0000,0.000000
99,dbff022c_eval,C1,0.0000,53.8206,0,3,162,301,0.0804,0.5185,0.007714
99,dd6b8c4b_eval,C1,0.0000,72.7778,0,3,262,360,0.1224,0.9815,0.025022
99,de809cff_eval,S3,0.0000,57.8947,0,2,462,798,0.2492,0.6806,0.117482
99,dfadab01_eval,C1,0.0000,58.7349,0,4,585,996,0.1885,0.5161,0.068882
99,e12f9a14_eval,S3,0.0000,75.5932,0,4,892,1180,0.2836,0.1795,0.015451
99,e3721c99_eval,S3,0.0000,84.3715,0,2,1517,1798,0.6557,1.0000,0.707167
99,e376de54_eval,S3,0.0000,90.8497,0,3,695,765,0.2588,0.4500,0.010885
99,e8686506_eval,C1,0.0000,38.0952,0,2,24,63,0.0145,0.9226,0.116217
99,e87109e9_eval,S3,0.0000,69.7436,0,3,952,1365,0.2050,0.7878,0.433293
99,edb79dae_eval,S3,0.0000,51.6441,0,2,267,517,0.1897,0.7411,0.292610
99,eee78d87_eval,S2,0.0000,44.4444,0,3,340,765,0.0104,0.9740,0.187298
99,f560132c_eval,S3,0.0000,67.9012,0,2,110,162,0.0011,0.9987,0.410181
99,f931b4a8_eval,S2,0.0000,60.4966,0,5,268,443,0.0182,0.9141,0.130506
99,faa9f03d_eval,C1,0.0000,65.9674,0,3,283,429,0.6789,0.3735,0.235909
99,fc7cae8d_eval,S3,0.0000,77.3519,0,3,222,287,0.1179,0.9278,0.665894
